name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2584616
#InternationalTigerDay,http://twitter.com/search?q=%23InternationalTigerDay,,%23InternationalTigerDay,68450
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,36797
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
Deepika Kumari,http://twitter.com/search?q=%22Deepika+Kumari%22,,%22Deepika+Kumari%22,
Avinash Sable,http://twitter.com/search?q=%22Avinash+Sable%22,,%22Avinash+Sable%22,
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,18791
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
Ksenia Perova,http://twitter.com/search?q=%22Ksenia+Perova%22,,%22Ksenia+Perova%22,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,75034
National Record,http://twitter.com/search?q=%22National+Record%22,,%22National+Record%22,
Atanu Das,http://twitter.com/search?q=%22Atanu+Das%22,,%22Atanu+Das%22,13975
Fitness Freak Sushant,http://twitter.com/search?q=%22Fitness+Freak+Sushant%22,,%22Fitness+Freak+Sushant%22,86903
General Category,http://twitter.com/search?q=%22General+Category%22,,%22General+Category%22,26004
Russ,http://twitter.com/search?q=Russ,,Russ,101631
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,87503
CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,168534
bhai bhai song out now,http://twitter.com/search?q=%22bhai+bhai+song+out+now%22,,%22bhai+bhai+song+out+now%22,
dreamer sushant,http://twitter.com/search?q=%22dreamer+sushant%22,,%22dreamer+sushant%22,19668
OBCs,http://twitter.com/search?q=OBCs,,OBCs,24012
Lakers,http://twitter.com/search?q=Lakers,,Lakers,293474
2 phone ft jasly out now,http://twitter.com/search?q=%222+phone+ft+jasly+out+now%22,,%222+phone+ft+jasly+out+now%22,27498
sushant was brutally murdered,http://twitter.com/search?q=%22sushant+was+brutally+murdered%22,,%22sushant+was+brutally+murdered%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,23867
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,38308
Quarters,http://twitter.com/search?q=Quarters,,Quarters,11269
National Education Policy,http://twitter.com/search?q=%22National+Education+Policy%22,,%22National+Education+Policy%22,27554
kuldeep yadav,http://twitter.com/search?q=%22kuldeep+yadav%22,,%22kuldeep+yadav%22,
Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,231574
COME ON GIRL,http://twitter.com/search?q=%22COME+ON+GIRL%22,,%22COME+ON+GIRL%22,50857
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
दीपिका कुमारी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
Happy Birthday BABA,http://twitter.com/search?q=%22Happy+Birthday+BABA%22,,%22Happy+Birthday+BABA%22,10030
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Mizos,http://twitter.com/search?q=Mizos,,Mizos,13889
Lebron,http://twitter.com/search?q=Lebron,,Lebron,83342
Disney,http://twitter.com/search?q=Disney,,Disney,265050
Hield,http://twitter.com/search?q=Hield,,Hield,43082
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72630
Rahi Sarnobat,http://twitter.com/search?q=%22Rahi+Sarnobat%22,,%22Rahi+Sarnobat%22,
Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,,%22Van+Dijk%22,25601
Scarlett Johansson,http://twitter.com/search?q=%22Scarlett+Johansson%22,,%22Scarlett+Johansson%22,62563
Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,
Chutia,http://twitter.com/search?q=Chutia,,Chutia,
Dharam,http://twitter.com/search?q=Dharam,,Dharam,
Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,24330
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,
