name,url,promoted_content,query,tweet_volume
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,27174
#hdfcbank,http://twitter.com/search?q=%23hdfcbank,,%23hdfcbank,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,51106
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#DilkiDhun,http://twitter.com/search?q=%23DilkiDhun,,%23DilkiDhun,
SSR Crime Scene Rules Flouted,http://twitter.com/search?q=%22SSR+Crime+Scene+Rules+Flouted%22,,%22SSR+Crime+Scene+Rules+Flouted%22,55138
IIT Mumbai,http://twitter.com/search?q=%22IIT+Mumbai%22,,%22IIT+Mumbai%22,
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
Gorakhnath,http://twitter.com/search?q=Gorakhnath,,Gorakhnath,12047
AR Rahman,http://twitter.com/search?q=%22AR+Rahman%22,,%22AR+Rahman%22,
Ashok Tanwar,http://twitter.com/search?q=%22Ashok+Tanwar%22,,%22Ashok+Tanwar%22,
Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,24851
Doja,http://twitter.com/search?q=Doja,,Doja,450765
Rs 8.40,http://twitter.com/search?q=%22Rs+8.40%22,,%22Rs+8.40%22,
Social Reforms,http://twitter.com/search?q=%22Social+Reforms%22,,%22Social+Reforms%22,98446
WE LOVE YOU BTS,http://twitter.com/search?q=%22WE+LOVE+YOU+BTS%22,,%22WE+LOVE+YOU+BTS%22,655308
Method Of Meditation,http://twitter.com/search?q=%22Method+Of+Meditation%22,,%22Method+Of+Meditation%22,20310
WE ARE PROUD OF YOU,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU%22,,%22WE+ARE+PROUD+OF+YOU%22,355861
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,385721
Vlive,http://twitter.com/search?q=Vlive,,Vlive,410606
Daily Quordle 70,http://twitter.com/search?q=%22Daily+Quordle+70%22,,%22Daily+Quordle+70%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,824599
Brock,http://twitter.com/search?q=Brock,,Brock,38302
namjoon,http://twitter.com/search?q=namjoon,,namjoon,787946
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Rome,http://twitter.com/search?q=Rome,,Rome,27604
Jack,http://twitter.com/search?q=Jack,,Jack,234542
Bucha,http://twitter.com/search?q=Bucha,,Bucha,1191889
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,346925
Billie,http://twitter.com/search?q=Billie,,Billie,320315
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,234034
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,405198
#SonyBravia_XROLED,http://twitter.com/search?q=%23SonyBravia_XROLED,,%23SonyBravia_XROLED,
#PrimeMembership,http://twitter.com/search?q=%23PrimeMembership,,%23PrimeMembership,
#GrammyAwards,http://twitter.com/search?q=%23GrammyAwards,,%23GrammyAwards,338742
#SaveJagannathTemple,http://twitter.com/search?q=%23SaveJagannathTemple,,%23SaveJagannathTemple,15180
#scammys,http://twitter.com/search?q=%23scammys,,%23scammys,64753
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
#BeastHindiTrailer,http://twitter.com/search?q=%23BeastHindiTrailer,,%23BeastHindiTrailer,21064
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
#RobertDowneyJr,http://twitter.com/search?q=%23RobertDowneyJr,,%23RobertDowneyJr,
#शिक्षित_यूपी_विकसित_यूपी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B8%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B8%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,17479
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
