name,url,promoted_content,query,tweet_volume
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1516460
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,199353
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,1029742
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,291181
#Wordle263,http://twitter.com/search?q=%23Wordle263,,%23Wordle263,
M1 Ultra,http://twitter.com/search?q=%22M1+Ultra%22,,%22M1+Ultra%22,
Gureum,http://twitter.com/search?q=Gureum,,Gureum,54356
Mac Studio,http://twitter.com/search?q=%22Mac+Studio%22,,%22Mac+Studio%22,37090
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,11569
iPad Air,http://twitter.com/search?q=%22iPad+Air%22,,%22iPad+Air%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,25181
EVMs,http://twitter.com/search?q=EVMs,,EVMs,23732
halsey,http://twitter.com/search?q=halsey,,halsey,185238
Studio Display,http://twitter.com/search?q=%22Studio+Display%22,,%22Studio+Display%22,21110
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,25161
M1 Max,http://twitter.com/search?q=%22M1+Max%22,,%22M1+Max%22,13985
McDonald,http://twitter.com/search?q=McDonald,,McDonald,104072
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,70172
ONE YEAR OF THE MARRIED WOMAN,http://twitter.com/search?q=%22ONE+YEAR+OF+THE+MARRIED+WOMAN%22,,%22ONE+YEAR+OF+THE+MARRIED+WOMAN%22,
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,381366
We Salute SSR Disha,http://twitter.com/search?q=%22We+Salute+SSR+Disha%22,,%22We+Salute+SSR+Disha%22,19497
HAPPY BIRTHDAY MY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MY+LOVE%22,,%22HAPPY+BIRTHDAY+MY+LOVE%22,40177
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,30860
Training,http://twitter.com/search?q=Training,,Training,148050
CELEBRATING WOMEN OF SAAKK,http://twitter.com/search?q=%22CELEBRATING+WOMEN+OF+SAAKK%22,,%22CELEBRATING+WOMEN+OF+SAAKK%22,14692
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
England,http://twitter.com/search?q=England,,England,82126
Rona,http://twitter.com/search?q=Rona,,Rona,
