name,url,promoted_content,query,tweet_volume
#VarunSingh,http://twitter.com/search?q=%23VarunSingh,,%23VarunSingh,11734
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,16609
BCCI,http://twitter.com/search?q=BCCI,,BCCI,37061
#UPSI2021SCAM,http://twitter.com/search?q=%23UPSI2021SCAM,,%23UPSI2021SCAM,1094565
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,49915
Foldable Smartphone,http://twitter.com/search?q=%22Foldable+Smartphone%22,,%22Foldable+Smartphone%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
ग्रुप कैप्टन वरुण सिंह,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA+%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA+%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,21908
Greg Chappell,http://twitter.com/search?q=%22Greg+Chappell%22,,%22Greg+Chappell%22,
Dada,http://twitter.com/search?q=Dada,,Dada,29172
RIP Captain,http://twitter.com/search?q=%22RIP+Captain%22,,%22RIP+Captain%22,
Mi-17V5,http://twitter.com/search?q=Mi-17V5,,Mi-17V5,
302 In SSR Murder Case Now,http://twitter.com/search?q=%22302+In+SSR+Murder+Case+Now%22,,%22302+In+SSR+Murder+Case+Now%22,50318
Hindu Hero Pradeep Bhandari,http://twitter.com/search?q=%22Hindu+Hero+Pradeep+Bhandari%22,,%22Hindu+Hero+Pradeep+Bhandari%22,24436
Our Commitment Justice 4 SSR,http://twitter.com/search?q=%22Our+Commitment+Justice+4+SSR%22,,%22Our+Commitment+Justice+4+SSR%22,29271
Yelena,http://twitter.com/search?q=Yelena,,Yelena,12326
Braveheart,http://twitter.com/search?q=Braveheart,,Braveheart,17717
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,17445
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Boria,http://twitter.com/search?q=Boria,,Boria,
सरदार वल्लभ,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,37025
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,10995
CHRISTMAS TREE BY V IS COMING,http://twitter.com/search?q=%22CHRISTMAS+TREE+BY+V+IS+COMING%22,,%22CHRISTMAS+TREE+BY+V+IS+COMING%22,88240
punya tithi,http://twitter.com/search?q=%22punya+tithi%22,,%22punya+tithi%22,
राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,11477
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,31035
NASA,http://twitter.com/search?q=NASA,,NASA,91796
Chansung,http://twitter.com/search?q=Chansung,,Chansung,60134
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24910
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
#GoodShotFilmByPBS,http://twitter.com/search?q=%23GoodShotFilmByPBS,,%23GoodShotFilmByPBS,
#AttackTeaser,http://twitter.com/search?q=%23AttackTeaser,,%23AttackTeaser,
#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,32308
#Rupee1,http://twitter.com/search?q=%23Rupee1,,%23Rupee1,
#टेनी_को_बर्ख़ास्त_करो,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BC%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BC%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,23430
#MangalorePoliceBrutality,http://twitter.com/search?q=%23MangalorePoliceBrutality,,%23MangalorePoliceBrutality,54018
#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,
#Naveen4Kendrapara,http://twitter.com/search?q=%23Naveen4Kendrapara,,%23Naveen4Kendrapara,
#SardarPatel,http://twitter.com/search?q=%23SardarPatel,,%23SardarPatel,
#NaveenBringsBSKY2Kendrapara,http://twitter.com/search?q=%23NaveenBringsBSKY2Kendrapara,,%23NaveenBringsBSKY2Kendrapara,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,18764
#IronManOfIndia,http://twitter.com/search?q=%23IronManOfIndia,,%23IronManOfIndia,
