name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,22667
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,14319
#LalBahadurShastri,http://twitter.com/search?q=%23LalBahadurShastri,,%23LalBahadurShastri,53411
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,17337
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,122730
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,799964
Sushant Day On,http://twitter.com/search?q=%22Sushant+Day+On%22,,%22Sushant+Day+On%22,34135
Only SSR In SSRians Mind,http://twitter.com/search?q=%22Only+SSR+In+SSRians+Mind%22,,%22Only+SSR+In+SSRians+Mind%22,29289
ed y was ssr money looted,http://twitter.com/search?q=%22ed+y+was+ssr+money+looted%22,,%22ed+y+was+ssr+money+looted%22,43522
2yrs of epic tanhaji,http://twitter.com/search?q=%222yrs+of+epic+tanhaji%22,,%222yrs+of+epic+tanhaji%22,
16 yrs of harshad chopda,http://twitter.com/search?q=%2216+yrs+of+harshad+chopda%22,,%2216+yrs+of+harshad+chopda%22,21245
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Scan the QR Code,http://twitter.com/search?q=%22Scan+the+QR+Code%22,,%22Scan+the+QR+Code%22,105231
NO UMAR THEN WHO IS BB,http://twitter.com/search?q=%22NO+UMAR+THEN+WHO+IS+BB%22,,%22NO+UMAR+THEN+WHO+IS+BB%22,752515
स्वामी प्रसाद मौर्य,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,97943
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
CBISilence 4 SSR Is Complicity,http://twitter.com/search?q=%22CBISilence+4+SSR+Is+Complicity%22,,%22CBISilence+4+SSR+Is+Complicity%22,72357
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
pdf of the holy book,http://twitter.com/search?q=%22pdf+of+the+holy+book%22,,%22pdf+of+the+holy+book%22,80533
santosh bhartiya,http://twitter.com/search?q=%22santosh+bhartiya%22,,%22santosh+bhartiya%22,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,15805
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
