name,url,promoted_content,query,tweet_volume
#AskSam,http://twitter.com/search?q=%23AskSam,,%23AskSam,11285
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,572091
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,26332
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,169783
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,294069
#PBKSvLSG,http://twitter.com/search?q=%23PBKSvLSG,,%23PBKSvLSG,26184
Punjab,http://twitter.com/search?q=Punjab,,Punjab,119214
Bold And Beautiful Sushant,http://twitter.com/search?q=%22Bold+And+Beautiful+Sushant%22,,%22Bold+And+Beautiful+Sushant%22,50161
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,43675
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,94458
new paradigm of innovation,http://twitter.com/search?q=%22new+paradigm+of+innovation%22,,%22new+paradigm+of+innovation%22,
Messi,http://twitter.com/search?q=Messi,,Messi,216397
Daily Quordle 96,http://twitter.com/search?q=%22Daily+Quordle+96%22,,%22Daily+Quordle+96%22,
oppo quality promise,http://twitter.com/search?q=%22oppo+quality+promise%22,,%22oppo+quality+promise%22,
BECHARI SONG HITS 20M,http://twitter.com/search?q=%22BECHARI+SONG+HITS+20M%22,,%22BECHARI+SONG+HITS+20M%22,43819
Sikh,http://twitter.com/search?q=Sikh,,Sikh,27223
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,52891
sushant a sweetheart,http://twitter.com/search?q=%22sushant+a+sweetheart%22,,%22sushant+a+sweetheart%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
HAPPY BIRTHDAY KING UMAR,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KING+UMAR%22,,%22HAPPY+BIRTHDAY+KING+UMAR%22,19908
compass blr,http://twitter.com/search?q=%22compass+blr%22,,%22compass+blr%22,
WE LOVE TAMBOLI,http://twitter.com/search?q=%22WE+LOVE+TAMBOLI%22,,%22WE+LOVE+TAMBOLI%22,18224
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,
rishi dhawan,http://twitter.com/search?q=%22rishi+dhawan%22,,%22rishi+dhawan%22,
Patrick,http://twitter.com/search?q=Patrick,,Patrick,100676
we want phonebhoot update,http://twitter.com/search?q=%22we+want+phonebhoot+update%22,,%22we+want+phonebhoot+update%22,11088
mohsin khan,http://twitter.com/search?q=%22mohsin+khan%22,,%22mohsin+khan%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
National Treasure,http://twitter.com/search?q=%22National+Treasure%22,,%22National+Treasure%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,27851
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,23365
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Murtough,http://twitter.com/search?q=Murtough,,Murtough,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,51953
Arnold,http://twitter.com/search?q=Arnold,,Arnold,15348
Sehri,http://twitter.com/search?q=Sehri,,Sehri,
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,176738
Ameen,http://twitter.com/search?q=Ameen,,Ameen,61478
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,45656
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Superman,http://twitter.com/search?q=Superman,,Superman,21187
joe locke,http://twitter.com/search?q=%22joe+locke%22,,%22joe+locke%22,13692
Ministry of Truth,http://twitter.com/search?q=%22Ministry+of+Truth%22,,%22Ministry+of+Truth%22,351238
Shias,http://twitter.com/search?q=Shias,,Shias,
Shukriya,http://twitter.com/search?q=Shukriya,,Shukriya,
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,41851
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,18632
