name,url,promoted_content,query,tweet_volume
#सतभक्ति_के_अद्भुतलाभ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A5%81%E0%A4%A4%E0%A4%B2%E0%A4%BE%E0%A4%AD,,%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A5%81%E0%A4%A4%E0%A4%B2%E0%A4%BE%E0%A4%AD,66686
#IndvsNam,http://twitter.com/search?q=%23IndvsNam,,%23IndvsNam,16503
MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,103417
#BabriMasjidVictimOfInjustice,http://twitter.com/search?q=%23BabriMasjidVictimOfInjustice,,%23BabriMasjidVictimOfInjustice,124398
#EuphoriaMostStreamedSolo,http://twitter.com/search?q=%23EuphoriaMostStreamedSolo,,%23EuphoriaMostStreamedSolo,31310
TOP MALE SOLOIST JUNGKOOK,http://twitter.com/search?q=%22TOP+MALE+SOLOIST+JUNGKOOK%22,,%22TOP+MALE+SOLOIST+JUNGKOOK%22,31975
Million Emotions Is Sushant,http://twitter.com/search?q=%22Million+Emotions+Is+Sushant%22,,%22Million+Emotions+Is+Sushant%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,32307
AMAs,http://twitter.com/search?q=AMAs,,AMAs,449400
SUSHANT D BEST GIFT TO SSRIANS,http://twitter.com/search?q=%22SUSHANT+D+BEST+GIFT+TO+SSRIANS%22,,%22SUSHANT+D+BEST+GIFT+TO+SSRIANS%22,15712
Padma Shri,http://twitter.com/search?q=%22Padma+Shri%22,,%22Padma+Shri%22,72539
Namibia,http://twitter.com/search?q=Namibia,,Namibia,32062
Color Road,http://twitter.com/search?q=%22Color+Road%22,,%22Color+Road%22,
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
B. India,http://twitter.com/search?q=%22B.+India%22,,%22B.+India%22,
Rafale,http://twitter.com/search?q=Rafale,,Rafale,20092
SINGHAM SAVING CINEMAS,http://twitter.com/search?q=%22SINGHAM+SAVING+CINEMAS%22,,%22SINGHAM+SAVING+CINEMAS%22,11168
KRPKAB HITS 500,http://twitter.com/search?q=%22KRPKAB+HITS+500%22,,%22KRPKAB+HITS+500%22,11597
VIVEK DAHIYA,http://twitter.com/search?q=%22VIVEK+DAHIYA%22,,%22VIVEK+DAHIYA%22,
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,180010
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,17741
NITI,http://twitter.com/search?q=NITI,,NITI,17099
IMAX,http://twitter.com/search?q=IMAX,,IMAX,14044
rahul chahar,http://twitter.com/search?q=%22rahul+chahar%22,,%22rahul+chahar%22,
SO EXCITED,http://twitter.com/search?q=%22SO+EXCITED%22,,%22SO+EXCITED%22,227253
TEJRAN SUPREMACY,http://twitter.com/search?q=%22TEJRAN+SUPREMACY%22,,%22TEJRAN+SUPREMACY%22,190106
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,98290
T20I,http://twitter.com/search?q=T20I,,T20I,20344
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,54843
Dassault,http://twitter.com/search?q=Dassault,,Dassault,11961
Adnan Sami,http://twitter.com/search?q=%22Adnan+Sami%22,,%22Adnan+Sami%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Kabir,http://twitter.com/search?q=Kabir,,Kabir,43227
South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,12783
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Promo,http://twitter.com/search?q=Promo,,Promo,190611
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,45193
#14YearsOfDeepikaPadukone,http://twitter.com/search?q=%2314YearsOfDeepikaPadukone,,%2314YearsOfDeepikaPadukone,22969
#AskNikki,http://twitter.com/search?q=%23AskNikki,,%23AskNikki,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,35178
#TenuLehenga,http://twitter.com/search?q=%23TenuLehenga,,%23TenuLehenga,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,
#CheerIN,http://twitter.com/search?q=%23CheerIN,,%23CheerIN,
#OurBestfriendMomo,http://twitter.com/search?q=%23OurBestfriendMomo,,%23OurBestfriendMomo,79910
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,
#Match30,http://twitter.com/search?q=%23Match30,,%23Match30,
