name,url,promoted_content,query,tweet_volume
#BREARS,http://twitter.com/search?q=%23BREARS,,%23BREARS,96665
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,775805
Taliban,http://twitter.com/search?q=Taliban,,Taliban,606008
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,77523
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,683160
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,83402
#tnbudget,http://twitter.com/search?q=%23tnbudget,,%23tnbudget,54411
#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,17581
#எங்கள்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,414237
Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,83924
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11136
cbi probe ssr murder proofs,http://twitter.com/search?q=%22cbi+probe+ssr+murder+proofs%22,,%22cbi+probe+ssr+murder+proofs%22,157476
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,346710
Tierney,http://twitter.com/search?q=Tierney,,Tierney,15974
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,55363
Thomas Frank,http://twitter.com/search?q=%22Thomas+Frank%22,,%22Thomas+Frank%22,
Leno,http://twitter.com/search?q=Leno,,Leno,24798
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,19700
Kabul,http://twitter.com/search?q=Kabul,,Kabul,203530
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,53768
Toney,http://twitter.com/search?q=Toney,,Toney,26361
Chambers,http://twitter.com/search?q=Chambers,,Chambers,17550
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,16794
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,107318
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,18148
Saka,http://twitter.com/search?q=Saka,,Saka,66019
Wenger,http://twitter.com/search?q=Wenger,,Wenger,11449
unwind with darshan raval,http://twitter.com/search?q=%22unwind+with+darshan+raval%22,,%22unwind+with+darshan+raval%22,
Chelsea and City,http://twitter.com/search?q=%22Chelsea+and+City%22,,%22Chelsea+and+City%22,12615
Willow,http://twitter.com/search?q=Willow,,Willow,40732
Balogun,http://twitter.com/search?q=Balogun,,Balogun,36819
Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,11178
Lokonga,http://twitter.com/search?q=Lokonga,,Lokonga,12412
