name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,189753
#Wordle235,http://twitter.com/search?q=%23Wordle235,,%23Wordle235,
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,327469
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,43979
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34379
Malala,http://twitter.com/search?q=Malala,,Malala,36625
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,29490
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,28859
The Notebook,http://twitter.com/search?q=%22The+Notebook%22,,%22The+Notebook%22,39421
Burnley,http://twitter.com/search?q=Burnley,,Burnley,25801
Taliban,http://twitter.com/search?q=Taliban,,Taliban,30521
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,24776
Zouma,http://twitter.com/search?q=Zouma,,Zouma,195258
RECORD SETTER TAEHYUNG,http://twitter.com/search?q=%22RECORD+SETTER+TAEHYUNG%22,,%22RECORD+SETTER+TAEHYUNG%22,65179
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,161224
Islamic,http://twitter.com/search?q=Islamic,,Islamic,41838
Dune,http://twitter.com/search?q=Dune,,Dune,79069
Burkha,http://twitter.com/search?q=Burkha,,Burkha,14569
Toolkit,http://twitter.com/search?q=Toolkit,,Toolkit,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,30956
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
ONE YEAR OF DEIJAAZAT,http://twitter.com/search?q=%22ONE+YEAR+OF+DEIJAAZAT%22,,%22ONE+YEAR+OF+DEIJAAZAT%22,14315
Don't Look Up,http://twitter.com/search?q=%22Don%27t+Look+Up%22,,%22Don%27t+Look+Up%22,48288
Johnny,http://twitter.com/search?q=Johnny,,Johnny,474503
Sharia,http://twitter.com/search?q=Sharia,,Sharia,11628
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,87414
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
Ashes,http://twitter.com/search?q=Ashes,,Ashes,15582
C. 65W,http://twitter.com/search?q=%22C.+65W%22,,%22C.+65W%22,
sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,252437
Drive My Car,http://twitter.com/search?q=%22Drive+My+Car%22,,%22Drive+My+Car%22,30292
A. The Portrait Expert,http://twitter.com/search?q=%22A.+The+Portrait+Expert%22,,%22A.+The+Portrait+Expert%22,
Gaga,http://twitter.com/search?q=Gaga,,Gaga,99604
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,74031
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,649509
Religion,http://twitter.com/search?q=Religion,,Religion,123270
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
Saffron,http://twitter.com/search?q=Saffron,,Saffron,137621
Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,79217
Schools,http://twitter.com/search?q=Schools,,Schools,233500
B. Startrails Blue,http://twitter.com/search?q=%22B.+Startrails+Blue%22,,%22B.+Startrails+Blue%22,
Quran,http://twitter.com/search?q=Quran,,Quran,36518
Shekhar Gupta,http://twitter.com/search?q=%22Shekhar+Gupta%22,,%22Shekhar+Gupta%22,
Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,
Sabarimala,http://twitter.com/search?q=Sabarimala,,Sabarimala,
Islamists,http://twitter.com/search?q=Islamists,,Islamists,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,18840
#NationWithSureshChavhanke,http://twitter.com/search?q=%23NationWithSureshChavhanke,,%23NationWithSureshChavhanke,65314
