name,url,promoted_content,query,tweet_volume
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,79676
#कारगिल_विजय_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,38746
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,19199
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,39373
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,28395
#अहीर_रेजिमेंट_हक़_है_हमारा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,95733
SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,27154
Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,14903
Nation,http://twitter.com/search?q=Nation,,Nation,279802
