name,url,promoted_content,query,tweet_volume
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,39877
#NationalPressDay,http://twitter.com/search?q=%23NationalPressDay,,%23NationalPressDay,42321
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,110421
#CaptainRohitEraBegins,http://twitter.com/search?q=%23CaptainRohitEraBegins,,%23CaptainRohitEraBegins,29606
#एक्सप्रेस_प्रदेश,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,116083
hobi,http://twitter.com/search?q=hobi,,hobi,278537
LION HEART UMAR RIAZ,http://twitter.com/search?q=%22LION+HEART+UMAR+RIAZ%22,,%22LION+HEART+UMAR+RIAZ%22,357567
LION HEART UMAR RIAZ,http://twitter.com/search?q=%22LION+HEART+UMAR+RIAZ%22,,%22LION+HEART+UMAR+RIAZ%22,357567
पूर्वांचल एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,92678
jongdae,http://twitter.com/search?q=jongdae,,jongdae,195039
Chen,http://twitter.com/search?q=Chen,,Chen,358354
Spotify,http://twitter.com/search?q=Spotify,,Spotify,779990
राष्ट्रीय प्रेस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,21035
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,86356
Sushant A Pure Powerful Soul,http://twitter.com/search?q=%22Sushant+A+Pure+Powerful+Soul%22,,%22Sushant+A+Pure+Powerful+Soul%22,43643
Sushant Naam Hi Kafi Hai,http://twitter.com/search?q=%22Sushant+Naam+Hi+Kafi+Hai%22,,%22Sushant+Naam+Hi+Kafi+Hai%22,33354
ziddi dil winning hearts,http://twitter.com/search?q=%22ziddi+dil+winning+hearts%22,,%22ziddi+dil+winning+hearts%22,
sushant our north star,http://twitter.com/search?q=%22sushant+our+north+star%22,,%22sushant+our+north+star%22,
Y CBI Delaying SSR Justice,http://twitter.com/search?q=%22Y+CBI+Delaying+SSR+Justice%22,,%22Y+CBI+Delaying+SSR+Justice%22,37233
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,21280
bodoland literary fest,http://twitter.com/search?q=%22bodoland+literary+fest%22,,%22bodoland+literary+fest%22,
TU MERA MISRA HAI OUT TOMORROW,http://twitter.com/search?q=%22TU+MERA+MISRA+HAI+OUT+TOMORROW%22,,%22TU+MERA+MISRA+HAI+OUT+TOMORROW%22,30793
NISHANT BHATT NALLA HAI,http://twitter.com/search?q=%22NISHANT+BHATT+NALLA+HAI%22,,%22NISHANT+BHATT+NALLA+HAI%22,120676
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,136691
PROUD OF YOU NISHANT,http://twitter.com/search?q=%22PROUD+OF+YOU+NISHANT%22,,%22PROUD+OF+YOU+NISHANT%22,22637
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Azeem Rafiq,http://twitter.com/search?q=%22Azeem+Rafiq%22,,%22Azeem+Rafiq%22,35022
pradeep bhandari,http://twitter.com/search?q=%22pradeep+bhandari%22,,%22pradeep+bhandari%22,11735
Sultanpur,http://twitter.com/search?q=Sultanpur,,Sultanpur,14140
journey of shaheer as dev,http://twitter.com/search?q=%22journey+of+shaheer+as+dev%22,,%22journey+of+shaheer+as+dev%22,
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,22634
Norway,http://twitter.com/search?q=Norway,,Norway,24279
FAITH IN THE FUTURE,http://twitter.com/search?q=%22FAITH+IN+THE+FUTURE%22,,%22FAITH+IN+THE+FUTURE%22,66711
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,26427
Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,55466
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,56560
Neend,http://twitter.com/search?q=Neend,,Neend,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,14925
America,http://twitter.com/search?q=America,,America,396513
GOTY,http://twitter.com/search?q=GOTY,,GOTY,21608
Argentina,http://twitter.com/search?q=Argentina,,Argentina,199514
Naruto,http://twitter.com/search?q=Naruto,,Naruto,243028
Messi,http://twitter.com/search?q=Messi,,Messi,115971
Andrew,http://twitter.com/search?q=Andrew,,Andrew,123841
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,
NFTs,http://twitter.com/search?q=NFTs,,NFTs,583270
Dutch,http://twitter.com/search?q=Dutch,,Dutch,28951
Arre,http://twitter.com/search?q=Arre,,Arre,
