name,url,promoted_content,query,tweet_volume
3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,802485
Brazil,http://twitter.com/search?q=Brazil,,Brazil,120847
#BRAxARG,http://twitter.com/search?q=%23BRAxARG,,%23BRAxARG,26388
SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,48554
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,
Conmebol,http://twitter.com/search?q=Conmebol,,Conmebol,137585
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28130
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,11369
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,17976
Pele,http://twitter.com/search?q=Pele,,Pele,31098
SAAKK S2 HOJAYE BAS,http://twitter.com/search?q=%22SAAKK+S2+HOJAYE+BAS%22,,%22SAAKK+S2+HOJAYE+BAS%22,45332
England,http://twitter.com/search?q=England,,England,213248
Refute,http://twitter.com/search?q=Refute,,Refute,
MILLIONDOL JUNGKOOK,http://twitter.com/search?q=%22MILLIONDOL+JUNGKOOK%22,,%22MILLIONDOL+JUNGKOOK%22,33456
HIT MAKER JUNGKOOK,http://twitter.com/search?q=%22HIT+MAKER+JUNGKOOK%22,,%22HIT+MAKER+JUNGKOOK%22,33907
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10334
Hazard,http://twitter.com/search?q=Hazard,,Hazard,28418
Hameed,http://twitter.com/search?q=Hameed,,Hameed,15325
Andorra,http://twitter.com/search?q=Andorra,,Andorra,31468
Missing Ashwin,http://twitter.com/search?q=%22Missing+Ashwin%22,,%22Missing+Ashwin%22,
Infosys,http://twitter.com/search?q=Infosys,,Infosys,15960
Trent,http://twitter.com/search?q=Trent,,Trent,17116
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,65531
Burns,http://twitter.com/search?q=Burns,,Burns,19994
Match,http://twitter.com/search?q=Match,,Match,237661
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,121600
BB QUEEN RUBINA IS BACK,http://twitter.com/search?q=%22BB+QUEEN+RUBINA+IS+BACK%22,,%22BB+QUEEN+RUBINA+IS+BACK%22,65827
Kisan,http://twitter.com/search?q=Kisan,,Kisan,42348
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,95735
Lights,http://twitter.com/search?q=Lights,,Lights,96584
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15791
PROTECT THE LEAD ARMY,http://twitter.com/search?q=%22PROTECT+THE+LEAD+ARMY%22,,%22PROTECT+THE+LEAD+ARMY%22,302198
Lewis,http://twitter.com/search?q=Lewis,,Lewis,69301
Javed,http://twitter.com/search?q=Javed,,Javed,30612
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,61347
Priya,http://twitter.com/search?q=Priya,,Priya,13839
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,21971
#5YearsWithLie,http://twitter.com/search?q=%235YearsWithLie,,%235YearsWithLie,136109
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,12064
#ChitraTripathi,http://twitter.com/search?q=%23ChitraTripathi,,%23ChitraTripathi,10340
#BeginByJungkook100M,http://twitter.com/search?q=%23BeginByJungkook100M,,%23BeginByJungkook100M,32895
#지민아_라이5주년축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,122860
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,19627
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#WorldCupQualifiers,http://twitter.com/search?q=%23WorldCupQualifiers,,%23WorldCupQualifiers,
