name,url,promoted_content,query,tweet_volume
#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,595603
#TikaitExposed,http://twitter.com/search?q=%23TikaitExposed,,%23TikaitExposed,86105
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,16017
#TihariTuTohKhudExposedHai,http://twitter.com/search?q=%23TihariTuTohKhudExposedHai,,%23TihariTuTohKhudExposedHai,39139
#heylol,http://twitter.com/search?q=%23heylol,,%23heylol,
SSR Se Dil Ka Rishta,http://twitter.com/search?q=%22SSR+Se+Dil+Ka+Rishta%22,,%22SSR+Se+Dil+Ka+Rishta%22,31360
Sushant Jaisa Koi Nahi,http://twitter.com/search?q=%22Sushant+Jaisa+Koi+Nahi%22,,%22Sushant+Jaisa+Koi+Nahi%22,36681
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Warner,http://twitter.com/search?q=Warner,,Warner,19276
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,
Akash Prime,http://twitter.com/search?q=%22Akash+Prime%22,,%22Akash+Prime%22,
Zee News,http://twitter.com/search?q=%22Zee+News%22,,%22Zee+News%22,15175
राकेश टिकैत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,16627
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Morris,http://twitter.com/search?q=Morris,,Morris,11122
Integrated Test Range,http://twitter.com/search?q=%22Integrated+Test+Range%22,,%22Integrated+Test+Range%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
HAPPY 450 YHC,http://twitter.com/search?q=%22HAPPY+450+YHC%22,,%22HAPPY+450+YHC%22,
Larry,http://twitter.com/search?q=Larry,,Larry,48489
tommy,http://twitter.com/search?q=tommy,,tommy,49803
Dakait,http://twitter.com/search?q=Dakait,,Dakait,
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
Chicago,http://twitter.com/search?q=Chicago,,Chicago,82915
Urdu,http://twitter.com/search?q=Urdu,,Urdu,27152
Squid,http://twitter.com/search?q=Squid,,Squid,669729
Manish,http://twitter.com/search?q=Manish,,Manish,
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,
Iske,http://twitter.com/search?q=Iske,,Iske,
peene lge ho out tmrw,http://twitter.com/search?q=%22peene+lge+ho+out+tmrw%22,,%22peene+lge+ho+out+tmrw%22,23180
Karan,http://twitter.com/search?q=Karan,,Karan,18506
#HappyBirthdayRanbirKapoor,http://twitter.com/search?q=%23HappyBirthdayRanbirKapoor,,%23HappyBirthdayRanbirKapoor,43494
#JusticeforPunjabiGirl,http://twitter.com/search?q=%23JusticeforPunjabiGirl,,%23JusticeforPunjabiGirl,
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
#टिकैत_का_बक्कल_उतर_गया,http://twitter.com/search?q=%23%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B2_%E0%A4%89%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%AF%E0%A4%BE,,%23%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B2_%E0%A4%89%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%AF%E0%A4%BE,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#Aasai,http://twitter.com/search?q=%23Aasai,,%23Aasai,103415
#भारत_बंद_सफल_रहा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,
#300DaysWithAbyss,http://twitter.com/search?q=%23300DaysWithAbyss,,%23300DaysWithAbyss,50011
#14YrsOfRAMCHARANEra,http://twitter.com/search?q=%2314YrsOfRAMCHARANEra,,%2314YrsOfRAMCHARANEra,55413
