name,url,promoted_content,query,tweet_volume
#PAKVSAUS,http://twitter.com/search?q=%23PAKVSAUS,,%23PAKVSAUS,300433
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,83465
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,228878
#maukamauka,http://twitter.com/search?q=%23maukamauka,,%23maukamauka,23493
#PKMKBForever,http://twitter.com/search?q=%23PKMKBForever,,%23PKMKBForever,
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,64529
Wade,http://twitter.com/search?q=Wade,,Wade,108680
Islam,http://twitter.com/search?q=Islam,,Islam,81442
Shia,http://twitter.com/search?q=Shia,,Shia,19508
Aussies,http://twitter.com/search?q=Aussies,,Aussies,21356
Warner,http://twitter.com/search?q=Warner,,Warner,77341
हसन अली,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,12531
Christianity,http://twitter.com/search?q=Christianity,,Christianity,11749
Karachi,http://twitter.com/search?q=Karachi,,Karachi,14126
WE STAND BY SHAMITA,http://twitter.com/search?q=%22WE+STAND+BY+SHAMITA%22,,%22WE+STAND+BY+SHAMITA%22,38689
Match,http://twitter.com/search?q=Match,,Match,336856
Babar,http://twitter.com/search?q=Babar,,Babar,72110
KARMA BEHIND SUSHANT CULPRITS,http://twitter.com/search?q=%22KARMA+BEHIND+SUSHANT+CULPRITS%22,,%22KARMA+BEHIND+SUSHANT+CULPRITS%22,52476
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,75631
#कंगना_पद्मश्री_वापस_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,23437
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,28263
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,11699
#ShaheenShahAfridi,http://twitter.com/search?q=%23ShaheenShahAfridi,,%23ShaheenShahAfridi,
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,16865
#fixed,http://twitter.com/search?q=%23fixed,,%23fixed,11032
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,24192
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,289306
