name,url,promoted_content,query,tweet_volume
17yrs of wicked sunnys msk,http://twitter.com/search?q=%2217yrs+of+wicked+sunnys+msk%22,,%2217yrs+of+wicked+sunnys+msk%22,80430
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,32997
king of swag sultan mirza,http://twitter.com/search?q=%22king+of+swag+sultan+mirza%22,,%22king+of+swag+sultan+mirza%22,85218
Shehnaaz kaur gill,http://twitter.com/search?q=%22Shehnaaz+kaur+gill%22,,%22Shehnaaz+kaur+gill%22,55024
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,11359
justice4jiah will save faith,http://twitter.com/search?q=%22justice4jiah+will+save+faith%22,,%22justice4jiah+will+save+faith%22,10076
bournvita,http://twitter.com/search?q=bournvita,,bournvita,
neil bhatt hits 500k,http://twitter.com/search?q=%22neil+bhatt+hits+500k%22,,%22neil+bhatt+hits+500k%22,15901
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,65021
Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,59059
Satlok,http://twitter.com/search?q=Satlok,,Satlok,53343
jallianwala bagh,http://twitter.com/search?q=%22jallianwala+bagh%22,,%22jallianwala+bagh%22,
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,30761
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,13089
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,382874
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,103375
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,11104
Gavi,http://twitter.com/search?q=Gavi,,Gavi,18265
Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,,%22Bray+Wyatt%22,49938
Fouaad Mirza,http://twitter.com/search?q=%22Fouaad+Mirza%22,,%22Fouaad+Mirza%22,
Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,22706
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91399
Seigneur Medicott,http://twitter.com/search?q=%22Seigneur+Medicott%22,,%22Seigneur+Medicott%22,
city of dreams,http://twitter.com/search?q=%22city+of+dreams%22,,%22city+of+dreams%22,
Fiend,http://twitter.com/search?q=Fiend,,Fiend,15620
