name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,360983
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,461593
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,58687
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,267021
#DeepakChaurasia,http://twitter.com/search?q=%23DeepakChaurasia,,%23DeepakChaurasia,
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,105598
cryptotv live,http://twitter.com/search?q=%22cryptotv+live%22,,%22cryptotv+live%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,128654
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,23711
Dennis,http://twitter.com/search?q=Dennis,,Dennis,24328
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,88994
taekook,http://twitter.com/search?q=taekook,,taekook,417156
colexion launch,http://twitter.com/search?q=%22colexion+launch%22,,%22colexion+launch%22,
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,37027
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,24615
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14394
Mbeumo,http://twitter.com/search?q=Mbeumo,,Mbeumo,
one month to hrithik bday,http://twitter.com/search?q=%22one+month+to+hrithik+bday%22,,%22one+month+to+hrithik+bday%22,11156
maahi ve,http://twitter.com/search?q=%22maahi+ve%22,,%22maahi+ve%22,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,13332
sazaye maut 4 ssr killers,http://twitter.com/search?q=%22sazaye+maut+4+ssr+killers%22,,%22sazaye+maut+4+ssr+killers%22,44374
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
Mahua,http://twitter.com/search?q=Mahua,,Mahua,10131
Namaz,http://twitter.com/search?q=Namaz,,Namaz,36559
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,10221
Malan,http://twitter.com/search?q=Malan,,Malan,
General Rawat,http://twitter.com/search?q=%22General+Rawat%22,,%22General+Rawat%22,74646
Watford,http://twitter.com/search?q=Watford,,Watford,14208
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Drake,http://twitter.com/search?q=Drake,,Drake,442090
Salute,http://twitter.com/search?q=Salute,,Salute,62316
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,68095
Martial,http://twitter.com/search?q=Martial,,Martial,42362
Kanye,http://twitter.com/search?q=Kanye,,Kanye,460545
hobi,http://twitter.com/search?q=hobi,,hobi,201885
Waqf,http://twitter.com/search?q=Waqf,,Waqf,
Happy 4th,http://twitter.com/search?q=%22Happy+4th%22,,%22Happy+4th%22,
Fundamental,http://twitter.com/search?q=Fundamental,,Fundamental,53890
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,21174
Vishal,http://twitter.com/search?q=Vishal,,Vishal,23784
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,55913
Rashford,http://twitter.com/search?q=Rashford,,Rashford,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,17230
One of The Gates of Terrorism,http://twitter.com/search?q=%22One+of+The+Gates+of+Terrorism%22,,%22One+of+The+Gates+of+Terrorism%22,
GOMD,http://twitter.com/search?q=GOMD,,GOMD,48514
Provide,http://twitter.com/search?q=Provide,,Provide,123299
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,17657
Magnus,http://twitter.com/search?q=Magnus,,Magnus,15059
