name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,101882
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,101882
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,18874
#Siraj,http://twitter.com/search?q=%23Siraj,,%23Siraj,11766
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,47990
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,55805
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,26742
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,48655
historic win,http://twitter.com/search?q=%22historic+win%22,,%22historic+win%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,14366
Anderson,http://twitter.com/search?q=Anderson,,Anderson,43021
Robinson,http://twitter.com/search?q=Robinson,,Robinson,22908
KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,99590
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Home of Cricket,http://twitter.com/search?q=%22Home+of+Cricket%22,,%22Home+of+Cricket%22,
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,62153
WHAT A TEAM,http://twitter.com/search?q=%22WHAT+A+TEAM%22,,%22WHAT+A+TEAM%22,42448
Bowlers,http://twitter.com/search?q=Bowlers,,Bowlers,35947
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,41352
Mecca of Cricket,http://twitter.com/search?q=%22Mecca+of+Cricket%22,,%22Mecca+of+Cricket%22,
India India,http://twitter.com/search?q=%22India+India%22,,%22India+India%22,958714
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,641787
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,
What a Victory,http://twitter.com/search?q=%22What+a+Victory%22,,%22What+a+Victory%22,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,19445
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
michael vaughan,http://twitter.com/search?q=%22michael+vaughan%22,,%22michael+vaughan%22,
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,26416
Pacers,http://twitter.com/search?q=Pacers,,Pacers,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,29495
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,18480
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,14141
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,14141
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,11421
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,22072
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1387163
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#IshantSharma,http://twitter.com/search?q=%23IshantSharma,,%23IshantSharma,
#cricketindia,http://twitter.com/search?q=%23cricketindia,,%23cricketindia,
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,63806
#AgustD1BillionStreams,http://twitter.com/search?q=%23AgustD1BillionStreams,,%23AgustD1BillionStreams,59500
#TalibanTakeover,http://twitter.com/search?q=%23TalibanTakeover,,%23TalibanTakeover,28204
#தமிழர்எழுச்சிநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
