name,url,promoted_content,query,tweet_volume
#NewLife,http://twitter.com/search?q=%23NewLife,,%23NewLife,
#DAPshortage_ExposedGovtLies,http://twitter.com/search?q=%23DAPshortage_ExposedGovtLies,,%23DAPshortage_ExposedGovtLies,18966
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,263768
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,23019
#NationalPressDay,http://twitter.com/search?q=%23NationalPressDay,,%23NationalPressDay,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,67530
Royal Daughters,http://twitter.com/search?q=%22Royal+Daughters%22,,%22Royal+Daughters%22,
राष्ट्रीय प्रेस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
amazon online racket,http://twitter.com/search?q=%22amazon+online+racket%22,,%22amazon+online+racket%22,
rani kamalapati station,http://twitter.com/search?q=%22rani+kamalapati+station%22,,%22rani+kamalapati+station%22,13356
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11369
taetae,http://twitter.com/search?q=taetae,,taetae,43651
