name,url,promoted_content,query,tweet_volume
#indianoilcustomersday,http://twitter.com/search?q=%23indianoilcustomersday,,%23indianoilcustomersday,19049
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,56121
Aryan,http://twitter.com/search?q=Aryan,,Aryan,20128
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,67314
iPhone,http://twitter.com/search?q=iPhone,,iPhone,323077
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,195025
#AttackonTitanFinalSeasonpart2,http://twitter.com/search?q=%23AttackonTitanFinalSeasonpart2,,%23AttackonTitanFinalSeasonpart2,52008
Roma,http://twitter.com/search?q=Roma,,Roma,98028
Cedric,http://twitter.com/search?q=Cedric,,Cedric,17294
Nottingham Forest,http://twitter.com/search?q=%22Nottingham+Forest%22,,%22Nottingham+Forest%22,28579
Our Heartthrob SSR,http://twitter.com/search?q=%22Our+Heartthrob+SSR%22,,%22Our+Heartthrob+SSR%22,26813
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,13023
LOVE IS SUSHANT,http://twitter.com/search?q=%22LOVE+IS+SUSHANT%22,,%22LOVE+IS+SUSHANT%22,36304
Juve,http://twitter.com/search?q=Juve,,Juve,44418
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,18559
Garner,http://twitter.com/search?q=Garner,,Garner,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
HAPPY SHADOW-VERSARY,http://twitter.com/search?q=%22HAPPY+SHADOW-VERSARY%22,,%22HAPPY+SHADOW-VERSARY%22,45993
Arteta,http://twitter.com/search?q=Arteta,,Arteta,19062
Patino,http://twitter.com/search?q=Patino,,Patino,20384
LONE WARRIOR RASHAMI,http://twitter.com/search?q=%22LONE+WARRIOR+RASHAMI%22,,%22LONE+WARRIOR+RASHAMI%22,236622
AFCON,http://twitter.com/search?q=AFCON,,AFCON,123479
#UnfairEvictonOfUmar,http://twitter.com/search?q=%23UnfairEvictonOfUmar,,%23UnfairEvictonOfUmar,165669
#ShriSpace,http://twitter.com/search?q=%23ShriSpace,,%23ShriSpace,
#UP_बोले_योगी_योगी,http://twitter.com/search?q=%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,105698
#2YearsWithInterludeShadow,http://twitter.com/search?q=%232YearsWithInterludeShadow,,%232YearsWithInterludeShadow,59253
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,44504
#DemonSlayer,http://twitter.com/search?q=%23DemonSlayer,,%23DemonSlayer,15133
#Shadow_2주년_축하해,http://twitter.com/search?q=%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,51674
#kbfc,http://twitter.com/search?q=%23kbfc,,%23kbfc,
#WeWontLetYouDownSUGA,http://twitter.com/search?q=%23WeWontLetYouDownSUGA,,%23WeWontLetYouDownSUGA,47759
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,83147
#SnowdropEp9,http://twitter.com/search?q=%23SnowdropEp9,,%23SnowdropEp9,173952
#ShingekiNoKyojin,http://twitter.com/search?q=%23ShingekiNoKyojin,,%23ShingekiNoKyojin,105450
#Thamaraiselvi,http://twitter.com/search?q=%23Thamaraiselvi,,%23Thamaraiselvi,
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,13556
#DexterNewBlood,http://twitter.com/search?q=%23DexterNewBlood,,%23DexterNewBlood,15348
#Deltacron,http://twitter.com/search?q=%23Deltacron,,%23Deltacron,59446
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,64045
#151daysofcode,http://twitter.com/search?q=%23151daysofcode,,%23151daysofcode,
#NFTCommumity,http://twitter.com/search?q=%23NFTCommumity,,%23NFTCommumity,35160
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,
#StopIndianMuslimGenocide,http://twitter.com/search?q=%23StopIndianMuslimGenocide,,%23StopIndianMuslimGenocide,28483
#Wordle,http://twitter.com/search?q=%23Wordle,,%23Wordle,
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,
