name,url,promoted_content,query,tweet_volume
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1354479
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,414026
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,15621
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,59409
#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,815348
Ings,http://twitter.com/search?q=Ings,,Ings,24351
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,61692
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Villa,http://twitter.com/search?q=Villa,,Villa,157767
salzburg,http://twitter.com/search?q=salzburg,,salzburg,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17061
Alba,http://twitter.com/search?q=Alba,,Alba,26216
Araujo,http://twitter.com/search?q=Araujo,,Araujo,15725
Does BTS,http://twitter.com/search?q=%22Does+BTS%22,,%22Does+BTS%22,53857
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
England,http://twitter.com/search?q=England,,England,135047
Bailey,http://twitter.com/search?q=Bailey,,Bailey,30736
Raval,http://twitter.com/search?q=Raval,,Raval,
Buendia,http://twitter.com/search?q=Buendia,,Buendia,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,136967
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,285589
Southampton,http://twitter.com/search?q=Southampton,,Southampton,12982
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,13189
Dinner,http://twitter.com/search?q=Dinner,,Dinner,89835
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Root,http://twitter.com/search?q=Root,,Root,63548
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,166589
Anderson,http://twitter.com/search?q=Anderson,,Anderson,26883
Broad,http://twitter.com/search?q=Broad,,Broad,21179
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,64404
WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,140764
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,15897
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
taekook,http://twitter.com/search?q=taekook,,taekook,382943
Origi,http://twitter.com/search?q=Origi,,Origi,
Salim,http://twitter.com/search?q=Salim,,Salim,17153
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10872
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19764
Kohli,http://twitter.com/search?q=Kohli,,Kohli,27456
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
#Lucknowcabdriver,http://twitter.com/search?q=%23Lucknowcabdriver,,%23Lucknowcabdriver,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#Eriwinkle_L1485,http://twitter.com/search?q=%23Eriwinkle_L1485,,%23Eriwinkle_L1485,373136
#आजाद_सेना_यूपी_2022,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_2022,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_2022,13746
#DelhiCanttGirl,http://twitter.com/search?q=%23DelhiCanttGirl,,%23DelhiCanttGirl,10655
#RaviDahiya,http://twitter.com/search?q=%23RaviDahiya,,%23RaviDahiya,30248
