name,url,promoted_content,query,tweet_volume
#IndiaAgainstBJPLoot,http://twitter.com/search?q=%23IndiaAgainstBJPLoot,,%23IndiaAgainstBJPLoot,79882
#NEPMP,http://twitter.com/search?q=%23NEPMP,,%23NEPMP,
#IndianOilRhino,http://twitter.com/search?q=%23IndianOilRhino,,%23IndianOilRhino,
#7MaxSavingDays,http://twitter.com/search?q=%237MaxSavingDays,,%237MaxSavingDays,
#ItsCheesilicious,http://twitter.com/search?q=%23ItsCheesilicious,,%23ItsCheesilicious,
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,64818
Cheese,http://twitter.com/search?q=Cheese,,Cheese,92847
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,12442
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,41557
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,59872
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
ICICI Debit & Credit Cards,http://twitter.com/search?q=%22ICICI+Debit+%26+Credit+Cards%22,,%22ICICI+Debit+%26+Credit+Cards%22,
Mecca,http://twitter.com/search?q=Mecca,,Mecca,12549
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
Abrar,http://twitter.com/search?q=Abrar,,Abrar,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,198946
minghao,http://twitter.com/search?q=minghao,,minghao,29052
Come September,http://twitter.com/search?q=%22Come+September%22,,%22Come+September%22,22312
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,234119
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21623
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,
Srila Prabhupada,http://twitter.com/search?q=%22Srila+Prabhupada%22,,%22Srila+Prabhupada%22,22522
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,15916
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,21640
Venice,http://twitter.com/search?q=Venice,,Venice,17093
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,13853
zendaya,http://twitter.com/search?q=zendaya,,zendaya,35995
Baal,http://twitter.com/search?q=Baal,,Baal,183969
Noida,http://twitter.com/search?q=Noida,,Noida,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,378448
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Sara,http://twitter.com/search?q=Sara,,Sara,160394
Atletico,http://twitter.com/search?q=Atletico,,Atletico,292659
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,716368
#BharatNutritionWeek,http://twitter.com/search?q=%23BharatNutritionWeek,,%23BharatNutritionWeek,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11143
#AllNewClassic350,http://twitter.com/search?q=%23AllNewClassic350,,%23AllNewClassic350,
#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,
#KhatimaKeShaheed,http://twitter.com/search?q=%23KhatimaKeShaheed,,%23KhatimaKeShaheed,
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,11269
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#PSPK28,http://twitter.com/search?q=%23PSPK28,,%23PSPK28,
#PUBGNEWSTATE,http://twitter.com/search?q=%23PUBGNEWSTATE,,%23PUBGNEWSTATE,
#GalaxyA52s5G,http://twitter.com/search?q=%23GalaxyA52s5G,,%23GalaxyA52s5G,
#prabhupada125,http://twitter.com/search?q=%23prabhupada125,,%23prabhupada125,31657
#TheReformer_SantRampalJi,http://twitter.com/search?q=%23TheReformer_SantRampalJi,,%23TheReformer_SantRampalJi,596687
