name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,107591
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,526909
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,226391
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,81323
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,199797
#indvaus,http://twitter.com/search?q=%23indvaus,,%23indvaus,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,48806
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,120544
Haas,http://twitter.com/search?q=Haas,,Haas,64318
Japan,http://twitter.com/search?q=Japan,,Japan,627590
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,15962
Hindus,http://twitter.com/search?q=Hindus,,Hindus,131890
karan ki monami,http://twitter.com/search?q=%22karan+ki+monami%22,,%22karan+ki+monami%22,17306
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,48239
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
Leno,http://twitter.com/search?q=Leno,,Leno,39034
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,23606
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Russell,http://twitter.com/search?q=Russell,,Russell,87181
focus on preeran,http://twitter.com/search?q=%22focus+on+preeran%22,,%22focus+on+preeran%22,33577
meg lanning,http://twitter.com/search?q=%22meg+lanning%22,,%22meg+lanning%22,
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,42234
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,26778
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81873
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,31571
STUNNING NAAGIN PRATHA,http://twitter.com/search?q=%22STUNNING+NAAGIN+PRATHA%22,,%22STUNNING+NAAGIN+PRATHA%22,138369
jungkook,http://twitter.com/search?q=jungkook,,jungkook,955493
Gita,http://twitter.com/search?q=Gita,,Gita,19242
Amroha,http://twitter.com/search?q=Amroha,,Amroha,38624
Charles,http://twitter.com/search?q=Charles,,Charles,147457
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,66935
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,124169
McLaren,http://twitter.com/search?q=McLaren,,McLaren,31231
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48681
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,32538
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,31414
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,45420
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,59116
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,20627
gurudwara,http://twitter.com/search?q=gurudwara,,gurudwara,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,25036
