name,url,promoted_content,query,tweet_volume
#MPKiLadli,http://twitter.com/search?q=%23MPKiLadli,,%23MPKiLadli,
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,52982
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#PROOF_TRACKLIST1,http://twitter.com/search?q=%23PROOF_TRACKLIST1,,%23PROOF_TRACKLIST1,456751
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,36905
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,555179
Conway,http://twitter.com/search?q=Conway,,Conway,20333
Mother Lives In Sushant,http://twitter.com/search?q=%22Mother+Lives+In+Sushant%22,,%22Mother+Lives+In+Sushant%22,31174
AlcarazVsZverev OnVoot,http://twitter.com/search?q=%22AlcarazVsZverev+OnVoot%22,,%22AlcarazVsZverev+OnVoot%22,
LEGEND SIDHARTH SHUKLA,http://twitter.com/search?q=%22LEGEND+SIDHARTH+SHUKLA%22,,%22LEGEND+SIDHARTH+SHUKLA%22,77259
Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,
PROOF IS COMING,http://twitter.com/search?q=%22PROOF+IS+COMING%22,,%22PROOF+IS+COMING%22,175426
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Dube,http://twitter.com/search?q=Dube,,Dube,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,738105
PRITHVIRAJ TRAILER TOMORROW,http://twitter.com/search?q=%22PRITHVIRAJ+TRAILER+TOMORROW%22,,%22PRITHVIRAJ+TRAILER+TOMORROW%22,38561
GOT7,http://twitter.com/search?q=GOT7,,GOT7,734610
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Indigo,http://twitter.com/search?q=Indigo,,Indigo,11799
CD 1,http://twitter.com/search?q=%22CD+1%22,,%22CD+1%22,388782
BIRTHDAY GIRL AURRA,http://twitter.com/search?q=%22BIRTHDAY+GIRL+AURRA%22,,%22BIRTHDAY+GIRL+AURRA%22,12505
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,83386
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
axar,http://twitter.com/search?q=axar,,axar,
Mahi,http://twitter.com/search?q=Mahi,,Mahi,13923
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,46969
NO MORE DREAM,http://twitter.com/search?q=%22NO+MORE+DREAM%22,,%22NO+MORE+DREAM%22,65147
Ddaeng,http://twitter.com/search?q=Ddaeng,,Ddaeng,42325
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,234297
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,,%22Tony+Montana%22,
RIYAZ IS THE BEST IDOL,http://twitter.com/search?q=%22RIYAZ+IS+THE+BEST+IDOL%22,,%22RIYAZ+IS+THE+BEST+IDOL%22,13626
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,29337
Naughty,http://twitter.com/search?q=Naughty,,Naughty,45339
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,81000
Leeds,http://twitter.com/search?q=Leeds,,Leeds,104023
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
GIVE FANAA PRIME SLOT,http://twitter.com/search?q=%22GIVE+FANAA+PRIME+SLOT%22,,%22GIVE+FANAA+PRIME+SLOT%22,18091
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,29890
BEST MOM SHABNAM AUNTY,http://twitter.com/search?q=%22BEST+MOM+SHABNAM+AUNTY%22,,%22BEST+MOM+SHABNAM+AUNTY%22,36055
Rajasthan Police,http://twitter.com/search?q=%22Rajasthan+Police%22,,%22Rajasthan+Police%22,
PONGAL 2023,http://twitter.com/search?q=%22PONGAL+2023%22,,%22PONGAL+2023%22,14329
badass winner munawar,http://twitter.com/search?q=%22badass+winner+munawar%22,,%22badass+winner+munawar%22,172500
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Professor,http://twitter.com/search?q=Professor,,Professor,57626
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,153389
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
#BPSCpaperleak,http://twitter.com/search?q=%23BPSCpaperleak,,%23BPSCpaperleak,
