name,url,promoted_content,query,tweet_volume
#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,58318
#MoneycontrolBeatsET,http://twitter.com/search?q=%23MoneycontrolBeatsET,,%23MoneycontrolBeatsET,
#IndBangladeshFriendship,http://twitter.com/search?q=%23IndBangladeshFriendship,,%23IndBangladeshFriendship,
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,79816
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15312
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,46031
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Sanatan Sanskriti,http://twitter.com/search?q=%22Sanatan+Sanskriti%22,,%22Sanatan+Sanskriti%22,94091
Drake,http://twitter.com/search?q=Drake,,Drake,83416
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,10659
Daily Quordle 85,http://twitter.com/search?q=%22Daily+Quordle+85%22,,%22Daily+Quordle+85%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,35645
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,27219
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,255049
Korea,http://twitter.com/search?q=Korea,,Korea,304560
Sonu,http://twitter.com/search?q=Sonu,,Sonu,75619
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#WorldLiverDay,http://twitter.com/search?q=%23WorldLiverDay,,%23WorldLiverDay,
#BeFireSafeThanSorry,http://twitter.com/search?q=%23BeFireSafeThanSorry,,%23BeFireSafeThanSorry,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#NarayanDasNarang,http://twitter.com/search?q=%23NarayanDasNarang,,%23NarayanDasNarang,
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#SaveIndianMuslims,http://twitter.com/search?q=%23SaveIndianMuslims,,%23SaveIndianMuslims,
#3YearsForClassicJersey,http://twitter.com/search?q=%233YearsForClassicJersey,,%233YearsForClassicJersey,
#ஐஸ்க்ரீம்_நல்லா_இருந்துச்சு,http://twitter.com/search?q=%23%E0%AE%90%E0%AE%B8%E0%AF%8D%E0%AE%95%E0%AF%8D%E0%AE%B0%E0%AF%80%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE_%E0%AE%87%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%81,,%23%E0%AE%90%E0%AE%B8%E0%AF%8D%E0%AE%95%E0%AF%8D%E0%AE%B0%E0%AF%80%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE_%E0%AE%87%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%81,
#BapujiAgainstConversion,http://twitter.com/search?q=%23BapujiAgainstConversion,,%23BapujiAgainstConversion,102142
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,
#ShaliniPandey,http://twitter.com/search?q=%23ShaliniPandey,,%23ShaliniPandey,
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,115633
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#HDFC,http://twitter.com/search?q=%23HDFC,,%23HDFC,
#13thFreePolioCamp,http://twitter.com/search?q=%2313thFreePolioCamp,,%2313thFreePolioCamp,40346
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#HBDEeshaRebba,http://twitter.com/search?q=%23HBDEeshaRebba,,%23HBDEeshaRebba,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#DismissTeniFromCabinet,http://twitter.com/search?q=%23DismissTeniFromCabinet,,%23DismissTeniFromCabinet,12449
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,
#AzmaFallah,http://twitter.com/search?q=%23AzmaFallah,,%23AzmaFallah,
#Mindtree,http://twitter.com/search?q=%23Mindtree,,%23Mindtree,
#StocksToBuy,http://twitter.com/search?q=%23StocksToBuy,,%23StocksToBuy,
#CoronavirusUpdates,http://twitter.com/search?q=%23CoronavirusUpdates,,%23CoronavirusUpdates,
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,14410
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,10223
#intraday,http://twitter.com/search?q=%23intraday,,%23intraday,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,71640
