name,url,promoted_content,query,tweet_volume
#29YrsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YrsOfVIJAYSupremacy,,%2329YrsOfVIJAYSupremacy,380413
#गीतामहोत्सव_पर_गीतासार,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,132367
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,11408
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,74393
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,46296
Tease,http://twitter.com/search?q=Tease,,Tease,41533
Gita,http://twitter.com/search?q=Gita,,Gita,50794
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,36330
may i come,http://twitter.com/search?q=%22may+i+come%22,,%22may+i+come%22,12248
Kaal,http://twitter.com/search?q=Kaal,,Kaal,28744
Namaz,http://twitter.com/search?q=Namaz,,Namaz,10212
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,25236
Brahm,http://twitter.com/search?q=Brahm,,Brahm,18825
NEVER MESS WITH KARAN,http://twitter.com/search?q=%22NEVER+MESS+WITH+KARAN%22,,%22NEVER+MESS+WITH+KARAN%22,142340
NOT OUT,http://twitter.com/search?q=%22NOT+OUT%22,,%22NOT+OUT%22,368943
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,23039
HTLS 2021,http://twitter.com/search?q=%22HTLS+2021%22,,%22HTLS+2021%22,
Thalapathy Vijay,http://twitter.com/search?q=%22Thalapathy+Vijay%22,,%22Thalapathy+Vijay%22,29165
ARMY PANIC VOTING NOW,http://twitter.com/search?q=%22ARMY+PANIC+VOTING+NOW%22,,%22ARMY+PANIC+VOTING+NOW%22,60283
8 YEARS OF ISHRA,http://twitter.com/search?q=%228+YEARS+OF+ISHRA%22,,%228+YEARS+OF+ISHRA%22,
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,12029
Virender Sharma,http://twitter.com/search?q=%22Virender+Sharma%22,,%22Virender+Sharma%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,
Cinema,http://twitter.com/search?q=Cinema,,Cinema,134976
Sambit,http://twitter.com/search?q=Sambit,,Sambit,
Agarwals,http://twitter.com/search?q=Agarwals,,Agarwals,
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
Hotspot,http://twitter.com/search?q=Hotspot,,Hotspot,
kanhaiya,http://twitter.com/search?q=kanhaiya,,kanhaiya,10742
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Gill,http://twitter.com/search?q=Gill,,Gill,48303
AANKHEIN BAND KARKE FT DEVIR,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,,%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,14202
Serbia,http://twitter.com/search?q=Serbia,,Serbia,19973
CBI SSR Chargesheet Overdue,http://twitter.com/search?q=%22CBI+SSR+Chargesheet+Overdue%22,,%22CBI+SSR+Chargesheet+Overdue%22,49909
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,54296
#AgendaAajTak21,http://twitter.com/search?q=%23AgendaAajTak21,,%23AgendaAajTak21,
#KerovitIsFreedom,http://twitter.com/search?q=%23KerovitIsFreedom,,%23KerovitIsFreedom,
#mayankagarwal,http://twitter.com/search?q=%23mayankagarwal,,%23mayankagarwal,
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,43158
#TheNewWorldOrder,http://twitter.com/search?q=%23TheNewWorldOrder,,%23TheNewWorldOrder,
#VivekOberoi,http://twitter.com/search?q=%23VivekOberoi,,%23VivekOberoi,
#TadapHousefull,http://twitter.com/search?q=%23TadapHousefull,,%23TadapHousefull,
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,
#NayaPakistan,http://twitter.com/search?q=%23NayaPakistan,,%23NayaPakistan,
#DeshKiBaatwithRahul,http://twitter.com/search?q=%23DeshKiBaatwithRahul,,%23DeshKiBaatwithRahul,12763
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,13824
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,16862
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
