name,url,promoted_content,query,tweet_volume
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
#बदलाव_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,28322
#HappyBirthdayVishalGurnani,http://twitter.com/search?q=%23HappyBirthdayVishalGurnani,,%23HappyBirthdayVishalGurnani,
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
Avish,http://twitter.com/search?q=Avish,,Avish,
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,536453
Raval,http://twitter.com/search?q=Raval,,Raval,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,368375
darshan,http://twitter.com/search?q=darshan,,darshan,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Ravindra,http://twitter.com/search?q=Ravindra,,Ravindra,
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,246712
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,219368
Gill,http://twitter.com/search?q=Gill,,Gill,25720
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10978
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,40656
Ankit Lal,http://twitter.com/search?q=%22Ankit+Lal%22,,%22Ankit+Lal%22,
जगजीवन राम,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
2 YEARS RELAXATION,http://twitter.com/search?q=%222+YEARS+RELAXATION%22,,%222+YEARS+RELAXATION%22,10384
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,119787
ZINDAGI KHAFA TEASER OUT NOW,http://twitter.com/search?q=%22ZINDAGI+KHAFA+TEASER+OUT+NOW%22,,%22ZINDAGI+KHAFA+TEASER+OUT+NOW%22,35095
Latham,http://twitter.com/search?q=Latham,,Latham,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,20452
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
nitin menon,http://twitter.com/search?q=%22nitin+menon%22,,%22nitin+menon%22,
Greek,http://twitter.com/search?q=Greek,,Greek,62726
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,84278
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Sooryavanshi,http://twitter.com/search?q=Sooryavanshi,,Sooryavanshi,15023
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Beijing,http://twitter.com/search?q=Beijing,,Beijing,28678
Saha,http://twitter.com/search?q=Saha,,Saha,10162
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,495481
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,110603
#Stage_For_ARMY,http://twitter.com/search?q=%23Stage_For_ARMY,,%23Stage_For_ARMY,18422
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,146478
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,515595
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,23579
#ZindagiKoClaimKarLe,http://twitter.com/search?q=%23ZindagiKoClaimKarLe,,%23ZindagiKoClaimKarLe,
#mummykajawai,http://twitter.com/search?q=%23mummykajawai,,%23mummykajawai,
#indiaigf21,http://twitter.com/search?q=%23indiaigf21,,%23indiaigf21,
#WBBLFinal,http://twitter.com/search?q=%23WBBLFinal,,%23WBBLFinal,
#Run4OurSoldiers,http://twitter.com/search?q=%23Run4OurSoldiers,,%23Run4OurSoldiers,
