name,url,promoted_content,query,tweet_volume
#धनतेरस,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,
#Dhanteras,http://twitter.com/search?q=%23Dhanteras,,%23Dhanteras,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,
#FarmersTribute_1984Martyrs,http://twitter.com/search?q=%23FarmersTribute_1984Martyrs,,%23FarmersTribute_1984Martyrs,16659
EVICT SIMBA NOW,http://twitter.com/search?q=%22EVICT+SIMBA+NOW%22,,%22EVICT+SIMBA+NOW%22,234006
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,547269
#RP_मे_ST_के_पद_बढ़ाओ,http://twitter.com/search?q=%23RP_%E0%A4%AE%E0%A5%87_ST_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%93,,%23RP_%E0%A4%AE%E0%A5%87_ST_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%93,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,216403
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,77965
#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#धनत्रयोदशी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%B6%E0%A5%80,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,34464
#KingKhan,http://twitter.com/search?q=%23KingKhan,,%23KingKhan,27081
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,11690
#SRKDay,http://twitter.com/search?q=%23SRKDay,,%23SRKDay,51471
#SRK56,http://twitter.com/search?q=%23SRK56,,%23SRK56,30828
#Manikandan,http://twitter.com/search?q=%23Manikandan,,%23Manikandan,
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#COP26,http://twitter.com/search?q=%23COP26,,%23COP26,652737
#SRKBirthday,http://twitter.com/search?q=%23SRKBirthday,,%23SRKBirthday,
#HinduVirodhiKhattar,http://twitter.com/search?q=%23HinduVirodhiKhattar,,%23HinduVirodhiKhattar,22953
#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,31107
#ENGvSL,http://twitter.com/search?q=%23ENGvSL,,%23ENGvSL,22550
#NEETResult2021,http://twitter.com/search?q=%23NEETResult2021,,%23NEETResult2021,
#NEET2021,http://twitter.com/search?q=%23NEET2021,,%23NEET2021,
