name,url,promoted_content,query,tweet_volume
#MCIPSG,http://twitter.com/search?q=%23MCIPSG,,%23MCIPSG,74295
#Drushyam2OnPrime,http://twitter.com/search?q=%23Drushyam2OnPrime,,%23Drushyam2OnPrime,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,71248
#LIVPOR,http://twitter.com/search?q=%23LIVPOR,,%23LIVPOR,14582
Kroos,http://twitter.com/search?q=Kroos,,Kroos,19739
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,154747
JUSTICE FOR PRATIK,http://twitter.com/search?q=%22JUSTICE+FOR+PRATIK%22,,%22JUSTICE+FOR+PRATIK%22,260209
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,50357
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,30671
Hobi,http://twitter.com/search?q=Hobi,,Hobi,171571
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,54248
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,40798
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,809399
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,35398
Love U,http://twitter.com/search?q=%22Love+U%22,,%22Love+U%22,471995
Poch,http://twitter.com/search?q=Poch,,Poch,18675
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
xiao,http://twitter.com/search?q=xiao,,xiao,65879
Mamata,http://twitter.com/search?q=Mamata,,Mamata,18216
Swamy,http://twitter.com/search?q=Swamy,,Swamy,10060
Gill,http://twitter.com/search?q=Gill,,Gill,49693
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,28287
50 days to radheshyam release,http://twitter.com/search?q=%2250+days+to+radheshyam+release%22,,%2250+days+to+radheshyam+release%22,19505
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,20757
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,
#Sec144onTomatoes,http://twitter.com/search?q=%23Sec144onTomatoes,,%23Sec144onTomatoes,17265
#Meghalaya,http://twitter.com/search?q=%23Meghalaya,,%23Meghalaya,
#SimbaNagpal,http://twitter.com/search?q=%23SimbaNagpal,,%23SimbaNagpal,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,478470
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,32562
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,136319
#pleasemodiji,http://twitter.com/search?q=%23pleasemodiji,,%23pleasemodiji,
#rambagh,http://twitter.com/search?q=%23rambagh,,%23rambagh,
#ofcbfc,http://twitter.com/search?q=%23ofcbfc,,%23ofcbfc,
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,11620
#odishafc,http://twitter.com/search?q=%23odishafc,,%23odishafc,
#srinagar,http://twitter.com/search?q=%23srinagar,,%23srinagar,
#PyaarKarteHoNa,http://twitter.com/search?q=%23PyaarKarteHoNa,,%23PyaarKarteHoNa,
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,11911
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,286719
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#JWC2021,http://twitter.com/search?q=%23JWC2021,,%23JWC2021,
