name,url,promoted_content,query,tweet_volume
TATTI CHANNEL COLORS TV,http://twitter.com/search?q=%22TATTI+CHANNEL+COLORS+TV%22,,%22TATTI+CHANNEL+COLORS+TV%22,459865
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,38105
BIGG BOSS NALLA SHOW,http://twitter.com/search?q=%22BIGG+BOSS+NALLA+SHOW%22,,%22BIGG+BOSS+NALLA+SHOW%22,375016
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,439216
#SudhiryaduvanshiHunarbaaz,http://twitter.com/search?q=%23SudhiryaduvanshiHunarbaaz,,%23SudhiryaduvanshiHunarbaaz,
#AustralianOpen,http://twitter.com/search?q=%23AustralianOpen,,%23AustralianOpen,37480
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,32381
21st Grand Slam,http://twitter.com/search?q=%2221st+Grand+Slam%22,,%2221st+Grand+Slam%22,31154
Federer,http://twitter.com/search?q=Federer,,Federer,84145
PROUD OF YOU SHAMITA,http://twitter.com/search?q=%22PROUD+OF+YOU+SHAMITA%22,,%22PROUD+OF+YOU+SHAMITA%22,44467
Sushant Delight Of SSRians,http://twitter.com/search?q=%22Sushant+Delight+Of+SSRians%22,,%22Sushant+Delight+Of+SSRians%22,19124
No Truckers,http://twitter.com/search?q=%22No+Truckers%22,,%22No+Truckers%22,35143
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,328670
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,94837
rangu,http://twitter.com/search?q=rangu,,rangu,18993
Tennis,http://twitter.com/search?q=Tennis,,Tennis,138020
No Food,http://twitter.com/search?q=%22No+Food%22,,%22No+Food%22,46251
Salman,http://twitter.com/search?q=Salman,,Salman,188694
Egypt,http://twitter.com/search?q=Egypt,,Egypt,62749
Swastika,http://twitter.com/search?q=Swastika,,Swastika,42960
Bheja,http://twitter.com/search?q=Bheja,,Bheja,50918
PROUD OF ACTRESS JISOO,http://twitter.com/search?q=%22PROUD+OF+ACTRESS+JISOO%22,,%22PROUD+OF+ACTRESS+JISOO%22,285997
Congratulations Rafa,http://twitter.com/search?q=%22Congratulations+Rafa%22,,%22Congratulations+Rafa%22,10375
Trophy,http://twitter.com/search?q=Trophy,,Trophy,504391
From 2,http://twitter.com/search?q=%22From+2%22,,%22From+2%22,292178
Babar,http://twitter.com/search?q=Babar,,Babar,14596
Pete Sampras,http://twitter.com/search?q=%22Pete+Sampras%22,,%22Pete+Sampras%22,
WHAT A COMEBACK,http://twitter.com/search?q=%22WHAT+A+COMEBACK%22,,%22WHAT+A+COMEBACK%22,11621
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,16644
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,22273
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,22894
21st GS,http://twitter.com/search?q=%2221st+GS%22,,%2221st+GS%22,
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,36069
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,784482
#AO2022,http://twitter.com/search?q=%23AO2022,,%23AO2022,210793
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,21816
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,265385
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,46719
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,822843
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,353514
#JantaKaWinnerDrUmar,http://twitter.com/search?q=%23JantaKaWinnerDrUmar,,%23JantaKaWinnerDrUmar,1045070
#Naagin6,http://twitter.com/search?q=%23Naagin6,,%23Naagin6,10634
#SnowdropFinale,http://twitter.com/search?q=%23SnowdropFinale,,%23SnowdropFinale,544369
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,
#CanadaTruckers,http://twitter.com/search?q=%23CanadaTruckers,,%23CanadaTruckers,66528
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,112816
#TruckersForFreedom,http://twitter.com/search?q=%23TruckersForFreedom,,%23TruckersForFreedom,87267
#BBUltimate,http://twitter.com/search?q=%23BBUltimate,,%23BBUltimate,
#कुशल_नायक_स्वतंत्रदेवसिंह,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B2_%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B2_%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,36104
