name,url,promoted_content,query,tweet_volume
#DCvsKKR,http://twitter.com/search?q=%23DCvsKKR,,%23DCvsKKR,27793
#TrueKnowledge_On_Navratri,http://twitter.com/search?q=%23TrueKnowledge_On_Navratri,,%23TrueKnowledge_On_Navratri,581912
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,660683
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,90979
#DurgaAshtami,http://twitter.com/search?q=%23DurgaAshtami,,%23DurgaAshtami,24979
#Manmohansingh,http://twitter.com/search?q=%23Manmohansingh,,%23Manmohansingh,
TASK MASTER UMAR RIAZ,http://twitter.com/search?q=%22TASK+MASTER+UMAR+RIAZ%22,,%22TASK+MASTER+UMAR+RIAZ%22,296748
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,17167
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12327
rahul tripathi,http://twitter.com/search?q=%22rahul+tripathi%22,,%22rahul+tripathi%22,
100 Days To Sushant Day,http://twitter.com/search?q=%22100+Days+To+Sushant+Day%22,,%22100+Days+To+Sushant+Day%22,37613
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,995959
Morgan,http://twitter.com/search?q=Morgan,,Morgan,45061
stoinis,http://twitter.com/search?q=stoinis,,stoinis,
CBI Reveal SSR Killers Name,http://twitter.com/search?q=%22CBI+Reveal+SSR+Killers+Name%22,,%22CBI+Reveal+SSR+Killers+Name%22,63306
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,88842
cbi report on ssr murder case,http://twitter.com/search?q=%22cbi+report+on+ssr+murder+case%22,,%22cbi+report+on+ssr+murder+case%22,66493
Axar,http://twitter.com/search?q=Axar,,Axar,16189
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,15671
national master plan,http://twitter.com/search?q=%22national+master+plan%22,,%22national+master+plan%22,26534
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,167632
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,91412
श्री दुर्गा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,23725
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
SOLM COMING SOON,http://twitter.com/search?q=%22SOLM+COMING+SOON%22,,%22SOLM+COMING+SOON%22,418086
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,11681
hobi,http://twitter.com/search?q=hobi,,hobi,251610
Adhura,http://twitter.com/search?q=Adhura,,Adhura,10361
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,24005
closer green,http://twitter.com/search?q=%22closer+green%22,,%22closer+green%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Russell,http://twitter.com/search?q=Russell,,Russell,24887
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,32542
श्री लक्ष्मीनारायण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Gill,http://twitter.com/search?q=Gill,,Gill,69057
Burj Khalifa,http://twitter.com/search?q=%22Burj+Khalifa%22,,%22Burj+Khalifa%22,
Pant,http://twitter.com/search?q=Pant,,Pant,15472
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
Norway,http://twitter.com/search?q=Norway,,Norway,54306
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Varun,http://twitter.com/search?q=Varun,,Varun,11998
congratulations kkr,http://twitter.com/search?q=%22congratulations+kkr%22,,%22congratulations+kkr%22,
Redmi 140cm,http://twitter.com/search?q=%22Redmi+140cm%22,,%22Redmi+140cm%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
Rana,http://twitter.com/search?q=Rana,,Rana,31586
4K Smart LED TV,http://twitter.com/search?q=%224K+Smart+LED+TV%22,,%224K+Smart+LED+TV%22,
