name,url,promoted_content,query,tweet_volume
#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,20509
Punjab,http://twitter.com/search?q=Punjab,,Punjab,50151
#AAPRising,http://twitter.com/search?q=%23AAPRising,,%23AAPRising,
#आजतक_का_एग्जिटपोल,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%A4%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F%E0%A4%AA%E0%A5%8B%E0%A4%B2,,%23%E0%A4%86%E0%A4%9C%E0%A4%A4%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F%E0%A4%AA%E0%A5%8B%E0%A4%B2,
#एग्जिट_पोल_विथ_प्रदीप,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA,,%23%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA,
I Heard Bullets,http://twitter.com/search?q=%22I+Heard+Bullets%22,,%22I+Heard+Bullets%22,
Ashi Singh,http://twitter.com/search?q=%22Ashi+Singh%22,,%22Ashi+Singh%22,
Manipur,http://twitter.com/search?q=Manipur,,Manipur,
Aaj Tak,http://twitter.com/search?q=%22Aaj+Tak%22,,%22Aaj+Tak%22,
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,10965
Today's Chanakya,http://twitter.com/search?q=%22Today%27s+Chanakya%22,,%22Today%27s+Chanakya%22,
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
GORIYE TEASER ON JIOSAAVN,http://twitter.com/search?q=%22GORIYE+TEASER+ON+JIOSAAVN%22,,%22GORIYE+TEASER+ON+JIOSAAVN%22,10734
Jongin,http://twitter.com/search?q=Jongin,,Jongin,19353
INR 1000,http://twitter.com/search?q=%22INR+1000%22,,%22INR+1000%22,
India News,http://twitter.com/search?q=%22India+News%22,,%22India+News%22,41065
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,106111
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Cong,http://twitter.com/search?q=Cong,,Cong,20957
Ramos,http://twitter.com/search?q=Ramos,,Ramos,34695
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Jaguar,http://twitter.com/search?q=Jaguar,,Jaguar,
Shashi,http://twitter.com/search?q=Shashi,,Shashi,
Harjot Singh,http://twitter.com/search?q=%22Harjot+Singh%22,,%22Harjot+Singh%22,
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,20841
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Flash,http://twitter.com/search?q=Flash,,Flash,98583
President Putin,http://twitter.com/search?q=%22President+Putin%22,,%22President+Putin%22,103557
The Kashmir Files,http://twitter.com/search?q=%22The+Kashmir+Files%22,,%22The+Kashmir+Files%22,19231
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Rupee,http://twitter.com/search?q=Rupee,,Rupee,12967
Rashford,http://twitter.com/search?q=Rashford,,Rashford,41070
Give Democratic Rights 2 SSR,http://twitter.com/search?q=%22Give+Democratic+Rights+2+SSR%22,,%22Give+Democratic+Rights+2+SSR%22,44055
SSR Justice Still Awaited,http://twitter.com/search?q=%22SSR+Justice+Still+Awaited%22,,%22SSR+Justice+Still+Awaited%22,66224
