name,url,promoted_content,query,tweet_volume
#neerajchopra,http://twitter.com/search?q=%23neerajchopra,,%23neerajchopra,197861
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,756591
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,756591
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,713357
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,136049
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,139069
England,http://twitter.com/search?q=England,,England,102711
14 months of disha injustice,http://twitter.com/search?q=%2214+months+of+disha+injustice%22,,%2214+months+of+disha+injustice%22,126901
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,58358
time to lead,http://twitter.com/search?q=%22time+to+lead%22,,%22time+to+lead%22,79112
iconic kmg turns 18,http://twitter.com/search?q=%22iconic+kmg+turns+18%22,,%22iconic+kmg+turns+18%22,26346
Demir,http://twitter.com/search?q=Demir,,Demir,26884
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,64822
Rain,http://twitter.com/search?q=Rain,,Rain,195001
pehli mohabbat day,http://twitter.com/search?q=%22pehli+mohabbat+day%22,,%22pehli+mohabbat+day%22,17923
Happy Birthday Bang PD,http://twitter.com/search?q=%22Happy+Birthday+Bang+PD%22,,%22Happy+Birthday+Bang+PD%22,12612
national anthem,http://twitter.com/search?q=%22national+anthem%22,,%22national+anthem%22,23272
NDTV,http://twitter.com/search?q=NDTV,,NDTV,140196
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,47472
5 DAYS TO BHUJ,http://twitter.com/search?q=%225+DAYS+TO+BHUJ%22,,%225+DAYS+TO+BHUJ%22,23002
love is beyond gender,http://twitter.com/search?q=%22love+is+beyond+gender%22,,%22love+is+beyond+gender%22,15869
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,448302
The Blasting Surprise,http://twitter.com/search?q=%22The+Blasting+Surprise%22,,%22The+Blasting+Surprise%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Aman,http://twitter.com/search?q=Aman,,Aman,68674
Juventus,http://twitter.com/search?q=Juventus,,Juventus,55298
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,24764
TinyTan,http://twitter.com/search?q=TinyTan,,TinyTan,
karl,http://twitter.com/search?q=karl,,karl,51672
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,93081
Memphis,http://twitter.com/search?q=Memphis,,Memphis,46232
Delhi,http://twitter.com/search?q=Delhi,,Delhi,95831
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
shweta,http://twitter.com/search?q=shweta,,shweta,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,20857
Teaser,http://twitter.com/search?q=Teaser,,Teaser,375208
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,
genocide,http://twitter.com/search?q=genocide,,genocide,36531
Corpse,http://twitter.com/search?q=Corpse,,Corpse,186353
Hindus,http://twitter.com/search?q=Hindus,,Hindus,47114
Phantom,http://twitter.com/search?q=Phantom,,Phantom,21106
Garcia,http://twitter.com/search?q=Garcia,,Garcia,67794
Emma,http://twitter.com/search?q=Emma,,Emma,57272
Garu,http://twitter.com/search?q=Garu,,Garu,91900
swad,http://twitter.com/search?q=swad,,swad,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,14658
Arteta,http://twitter.com/search?q=Arteta,,Arteta,21185
Divyanka,http://twitter.com/search?q=Divyanka,,Divyanka,
Bale,http://twitter.com/search?q=Bale,,Bale,25455
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,71971
