name,url,promoted_content,query,tweet_volume
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,22156
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#HappinessMantra,http://twitter.com/search?q=%23HappinessMantra,,%23HappinessMantra,
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16498
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,13248
नर्मदा जयंती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,26218
MNCs,http://twitter.com/search?q=MNCs,,MNCs,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,49699
#Meditation,http://twitter.com/search?q=%23Meditation,,%23Meditation,11567
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,36476
#BoostTheWillpower,http://twitter.com/search?q=%23BoostTheWillpower,,%23BoostTheWillpower,
#boycottdominos,http://twitter.com/search?q=%23boycottdominos,,%23boycottdominos,
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,10389
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,41351
#SaferInternetDay,http://twitter.com/search?q=%23SaferInternetDay,,%23SaferInternetDay,
#Mahabharat,http://twitter.com/search?q=%23Mahabharat,,%23Mahabharat,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#adaniwilmar,http://twitter.com/search?q=%23adaniwilmar,,%23adaniwilmar,
#Wordle234,http://twitter.com/search?q=%23Wordle234,,%23Wordle234,
