name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,15849
#MaharashtraWithModi,http://twitter.com/search?q=%23MaharashtraWithModi,,%23MaharashtraWithModi,13905
#IndiaKhelegaPoker,http://twitter.com/search?q=%23IndiaKhelegaPoker,,%23IndiaKhelegaPoker,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,28353
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
LETS START OUR 2022,http://twitter.com/search?q=%22LETS+START+OUR+2022%22,,%22LETS+START+OUR+2022%22,
Colby,http://twitter.com/search?q=Colby,,Colby,94996
SHONK SE TEASER OUT,http://twitter.com/search?q=%22SHONK+SE+TEASER+OUT%22,,%22SHONK+SE+TEASER+OUT%22,
FOREVER WITH UMAR RIAZ,http://twitter.com/search?q=%22FOREVER+WITH+UMAR+RIAZ%22,,%22FOREVER+WITH+UMAR+RIAZ%22,138141
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,150865
Sir Jadeja,http://twitter.com/search?q=%22Sir+Jadeja%22,,%22Sir+Jadeja%22,
Rajeshwari Gayakwad,http://twitter.com/search?q=%22Rajeshwari+Gayakwad%22,,%22Rajeshwari+Gayakwad%22,
CBI Y SSR Justice Pending,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Pending%22,,%22CBI+Y+SSR+Justice+Pending%22,21683
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Masvidal,http://twitter.com/search?q=Masvidal,,Masvidal,131376
Warner,http://twitter.com/search?q=Warner,,Warner,15982
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
