name,url,promoted_content,query,tweet_volume
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,16682
#PTD_ON_STAGE_LA_Day3,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day3,,%23PTD_ON_STAGE_LA_Day3,177903
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#BJPinsults_ShaheedFarmers,http://twitter.com/search?q=%23BJPinsults_ShaheedFarmers,,%23BJPinsults_ShaheedFarmers,40183
#अनदेखा_सच,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%85%E0%A4%A8%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%B8%E0%A4%9A,34558
#TheRailwayMen,http://twitter.com/search?q=%23TheRailwayMen,,%23TheRailwayMen,
#JPNadda,http://twitter.com/search?q=%23JPNadda,,%23JPNadda,
#UAENationalDay,http://twitter.com/search?q=%23UAENationalDay,,%23UAENationalDay,
#bhopalgastragedy,http://twitter.com/search?q=%23bhopalgastragedy,,%23bhopalgastragedy,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,34982
#BoyapatiSreenu,http://twitter.com/search?q=%23BoyapatiSreenu,,%23BoyapatiSreenu,20724
#PengShuai,http://twitter.com/search?q=%23PengShuai,,%23PengShuai,
#UAE50,http://twitter.com/search?q=%23UAE50,,%23UAE50,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,39358
#SaveMathuraMasjid,http://twitter.com/search?q=%23SaveMathuraMasjid,,%23SaveMathuraMasjid,22995
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
#GoGreen,http://twitter.com/search?q=%23GoGreen,,%23GoGreen,
#Balayya,http://twitter.com/search?q=%23Balayya,,%23Balayya,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,57993
#Spotify,http://twitter.com/search?q=%23Spotify,,%23Spotify,32751
#NagumomuThaarale,http://twitter.com/search?q=%23NagumomuThaarale,,%23NagumomuThaarale,21156
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,
#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,44883
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,
