name,url,promoted_content,query,tweet_volume
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,145446
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,828898
Lingard,http://twitter.com/search?q=Lingard,,Lingard,90224
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,37006
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,22293
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,184955
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,157629
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,130069
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,117758
Sancho,http://twitter.com/search?q=Sancho,,Sancho,57207
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,22319
Dum Maro Dum,http://twitter.com/search?q=%22Dum+Maro+Dum%22,,%22Dum+Maro+Dum%22,
MALLIKA E HUSN TURNS 21,http://twitter.com/search?q=%22MALLIKA+E+HUSN+TURNS+21%22,,%22MALLIKA+E+HUSN+TURNS+21%22,20208
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,29509
Pogba,http://twitter.com/search?q=Pogba,,Pogba,45063
Norm Macdonald,http://twitter.com/search?q=%22Norm+Macdonald%22,,%22Norm+Macdonald%22,99741
Varane,http://twitter.com/search?q=Varane,,Varane,24890
Donny,http://twitter.com/search?q=Donny,,Donny,37467
Roberto,http://twitter.com/search?q=Roberto,,Roberto,52073
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,16415
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,11600
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,14434
Cinematic Mode,http://twitter.com/search?q=%22Cinematic+Mode%22,,%22Cinematic+Mode%22,21403
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,40044
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Zenit,http://twitter.com/search?q=Zenit,,Zenit,22483
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Center Stage,http://twitter.com/search?q=%22Center+Stage%22,,%22Center+Stage%22,46468
Martial,http://twitter.com/search?q=Martial,,Martial,24548
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,11901
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,58944
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,20430
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Ramdin,http://twitter.com/search?q=Ramdin,,Ramdin,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,12941
Touch ID,http://twitter.com/search?q=%22Touch+ID%22,,%22Touch+ID%22,21372
İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,20640
Araujo,http://twitter.com/search?q=Araujo,,Araujo,18457
USB C,http://twitter.com/search?q=%22USB+C%22,,%22USB+C%22,
AirPods,http://twitter.com/search?q=AirPods,,AirPods,30845
ProMotion,http://twitter.com/search?q=ProMotion,,ProMotion,86075
WELCOME SHAHEER AS MANAV,http://twitter.com/search?q=%22WELCOME+SHAHEER+AS+MANAV%22,,%22WELCOME+SHAHEER+AS+MANAV%22,12009
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,133771
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,39243
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
