name,url,promoted_content,query,tweet_volume
#NoJoining_NoVote_MPTET,http://twitter.com/search?q=%23NoJoining_NoVote_MPTET,,%23NoJoining_NoVote_MPTET,30828
#MahaParopkarDiwas,http://twitter.com/search?q=%23MahaParopkarDiwas,,%23MahaParopkarDiwas,11559
#UN_SaveIndianFarmers,http://twitter.com/search?q=%23UN_SaveIndianFarmers,,%23UN_SaveIndianFarmers,25459
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11042
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,12342
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,11916
Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,16607
Shah Satnam Ji,http://twitter.com/search?q=%22Shah+Satnam+Ji%22,,%22Shah+Satnam+Ji%22,17384
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10745
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,22374
Asensio,http://twitter.com/search?q=Asensio,,Asensio,49148
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Martial,http://twitter.com/search?q=Martial,,Martial,83677
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,144962
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,29884
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,26519
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Donny,http://twitter.com/search?q=Donny,,Donny,31506
Lingard,http://twitter.com/search?q=Lingard,,Lingard,15236
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15656
Matic,http://twitter.com/search?q=Matic,,Matic,78490
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,63414
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,58023
Guru,http://twitter.com/search?q=Guru,,Guru,60509
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,37178
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,53993
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,13351
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,53765
Quad,http://twitter.com/search?q=Quad,,Quad,24883
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,106686
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,89568
