name,url,promoted_content,query,tweet_volume
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,387160
#Naveen4Ganjam,http://twitter.com/search?q=%23Naveen4Ganjam,,%23Naveen4Ganjam,
#KickOutShahGanguly,http://twitter.com/search?q=%23KickOutShahGanguly,,%23KickOutShahGanguly,36745
#PooraTikaLagao,http://twitter.com/search?q=%23PooraTikaLagao,,%23PooraTikaLagao,
Sanjeevani A Shot Of Life,http://twitter.com/search?q=%22Sanjeevani+A+Shot+Of+Life%22,,%22Sanjeevani+A+Shot+Of+Life%22,
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,86587
CBI Open Facts Of SSR Case,http://twitter.com/search?q=%22CBI+Open+Facts+Of+SSR+Case%22,,%22CBI+Open+Facts+Of+SSR+Case%22,23184
SSR CASE CHARGESHEET AWAITED,http://twitter.com/search?q=%22SSR+CASE+CHARGESHEET+AWAITED%22,,%22SSR+CASE+CHARGESHEET+AWAITED%22,29966
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Dustin,http://twitter.com/search?q=Dustin,,Dustin,46345
Depositors First,http://twitter.com/search?q=%22Depositors+First%22,,%22Depositors+First%22,
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,23678
Oliveira,http://twitter.com/search?q=Oliveira,,Oliveira,67586
Nunes,http://twitter.com/search?q=Nunes,,Nunes,69209
Khabib,http://twitter.com/search?q=Khabib,,Khabib,
Amanda,http://twitter.com/search?q=Amanda,,Amanda,100726
Poirier,http://twitter.com/search?q=Poirier,,Poirier,58755
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,
Conor,http://twitter.com/search?q=Conor,,Conor,21275
Saheb,http://twitter.com/search?q=Saheb,,Saheb,
5 Lakh,http://twitter.com/search?q=%225+Lakh%22,,%225+Lakh%22,
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,26924
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,
jongin,http://twitter.com/search?q=jongin,,jongin,57035
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,17645
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,314613
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,17236
Happy Birthday Bro,http://twitter.com/search?q=%22Happy+Birthday+Bro%22,,%22Happy+Birthday+Bro%22,
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,17625
काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,37723
#UFC269,http://twitter.com/search?q=%23UFC269,,%23UFC269,279338
#HappyBirthdayYuvrajSingh,http://twitter.com/search?q=%23HappyBirthdayYuvrajSingh,,%23HappyBirthdayYuvrajSingh,
#MehangaiHataoRally,http://twitter.com/search?q=%23MehangaiHataoRally,,%23MehangaiHataoRally,
#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#मंदिरो_का_धन_धर्म_के_काम_आये,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87,55404
#Tiranga_Sankalp_Yatra,http://twitter.com/search?q=%23Tiranga_Sankalp_Yatra,,%23Tiranga_Sankalp_Yatra,
#BJP_Goondas_Party,http://twitter.com/search?q=%23BJP_Goondas_Party,,%23BJP_Goondas_Party,27928
#ReleaseLongTimePrisoners,http://twitter.com/search?q=%23ReleaseLongTimePrisoners,,%23ReleaseLongTimePrisoners,20222
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#KAI1stConcert,http://twitter.com/search?q=%23KAI1stConcert,,%23KAI1stConcert,77887
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,778139
#JanJagranWithCongress,http://twitter.com/search?q=%23JanJagranWithCongress,,%23JanJagranWithCongress,
#KAIBeyondLIVE,http://twitter.com/search?q=%23KAIBeyondLIVE,,%23KAIBeyondLIVE,75369
#TN_Goondas_Rule,http://twitter.com/search?q=%23TN_Goondas_Rule,,%23TN_Goondas_Rule,73687
#freedaljeetsihag,http://twitter.com/search?q=%23freedaljeetsihag,,%23freedaljeetsihag,43781
