name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,405308
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,175250
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,68678
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,20926
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,29566
Barca,http://twitter.com/search?q=Barca,,Barca,366305
Lingard,http://twitter.com/search?q=Lingard,,Lingard,13419
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,88325
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,133917
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,30472
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,157467
#MUNYB,http://twitter.com/search?q=%23MUNYB,,%23MUNYB,11054
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,42079
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,89748
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,337761
Nation,http://twitter.com/search?q=Nation,,Nation,382401
Matic,http://twitter.com/search?q=Matic,,Matic,144842
Mata,http://twitter.com/search?q=Mata,,Mata,105350
Donny,http://twitter.com/search?q=Donny,,Donny,37267
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,210878
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,200753
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,34392
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,160538
Xavi,http://twitter.com/search?q=Xavi,,Xavi,108252
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,43040
Legends Never Die,http://twitter.com/search?q=%22Legends+Never+Die%22,,%22Legends+Never+Die%22,13661
Dembele,http://twitter.com/search?q=Dembele,,Dembele,36327
MI-17,http://twitter.com/search?q=MI-17,,MI-17,34752
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,61392
Praying,http://twitter.com/search?q=Praying,,Praying,111579
Varun Singh,http://twitter.com/search?q=%22Varun+Singh%22,,%22Varun+Singh%22,43589
Karma,http://twitter.com/search?q=Karma,,Karma,81508
Pique,http://twitter.com/search?q=Pique,,Pique,39346
cds of india,http://twitter.com/search?q=%22cds+of+india%22,,%22cds+of+india%22,72129
brace yourself for bheem,http://twitter.com/search?q=%22brace+yourself+for+bheem%22,,%22brace+yourself+for+bheem%22,61335
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,13452
13 yrs of rubina era,http://twitter.com/search?q=%2213+yrs+of+rubina+era%22,,%2213+yrs+of+rubina+era%22,82138
Zenit,http://twitter.com/search?q=Zenit,,Zenit,42942
Wellington,http://twitter.com/search?q=Wellington,,Wellington,36083
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,
taekook,http://twitter.com/search?q=taekook,,taekook,392122
Benfica,http://twitter.com/search?q=Benfica,,Benfica,116277
Tragic,http://twitter.com/search?q=Tragic,,Tragic,200564
Mengi,http://twitter.com/search?q=Mengi,,Mengi,
Alba,http://twitter.com/search?q=Alba,,Alba,34188
Ralf,http://twitter.com/search?q=Ralf,,Ralf,33433
Koeman,http://twitter.com/search?q=Koeman,,Koeman,20995
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16770
Depay,http://twitter.com/search?q=Depay,,Depay,23350
