name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,22218
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,31783
England,http://twitter.com/search?q=England,,England,103505
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1184635
Bhuj A Patriotic Blockbuster,http://twitter.com/search?q=%22Bhuj+A+Patriotic+Blockbuster%22,,%22Bhuj+A+Patriotic+Blockbuster%22,
One Year Of AdiNaagin Bani,http://twitter.com/search?q=%22One+Year+Of+AdiNaagin+Bani%22,,%22One+Year+Of+AdiNaagin+Bani%22,15823
GOLAK CHOR SIRSA,http://twitter.com/search?q=%22GOLAK+CHOR+SIRSA%22,,%22GOLAK+CHOR+SIRSA%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33530
step down jharkhand cm,http://twitter.com/search?q=%22step+down+jharkhand+cm%22,,%22step+down+jharkhand+cm%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Root,http://twitter.com/search?q=Root,,Root,67330
5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,36009
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,64861
Sharia,http://twitter.com/search?q=Sharia,,Sharia,104950
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,132718
Demand,http://twitter.com/search?q=Demand,,Demand,109694
Hameed,http://twitter.com/search?q=Hameed,,Hameed,10663
Tail,http://twitter.com/search?q=Tail,,Tail,38833
Reliving Veeranshu Singhania,http://twitter.com/search?q=%22Reliving+Veeranshu+Singhania%22,,%22Reliving+Veeranshu+Singhania%22,28670
Declare,http://twitter.com/search?q=Declare,,Declare,53714
Draw,http://twitter.com/search?q=Draw,,Draw,215801
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Burns,http://twitter.com/search?q=Burns,,Burns,22244
C-17,http://twitter.com/search?q=C-17,,C-17,99682
Clouderson,http://twitter.com/search?q=Clouderson,,Clouderson,
youngk,http://twitter.com/search?q=youngk,,youngk,80717
zedblack bringsmsdback,http://twitter.com/search?q=%22zedblack+bringsmsdback%22,,%22zedblack+bringsmsdback%22,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,285298
Collab of All Seasons,http://twitter.com/search?q=%22Collab+of+All+Seasons%22,,%22Collab+of+All+Seasons%22,150171
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,74506
Spotted,http://twitter.com/search?q=Spotted,,Spotted,32051
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,25811
ATEEZ x JONGKOOK,http://twitter.com/search?q=%22ATEEZ+x+JONGKOOK%22,,%22ATEEZ+x+JONGKOOK%22,154272
Batting,http://twitter.com/search?q=Batting,,Batting,21140
#FutureOfDriving,http://twitter.com/search?q=%23FutureOfDriving,,%23FutureOfDriving,
#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,41008
#AskTheExperts,http://twitter.com/search?q=%23AskTheExperts,,%23AskTheExperts,
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,91619
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,23505
#kasadatabaraTeaser,http://twitter.com/search?q=%23kasadatabaraTeaser,,%23kasadatabaraTeaser,
#लाल_किले_से_भाजपाई_जुमले,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A5%87,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A5%87,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#CameraExpertOPPO,http://twitter.com/search?q=%23CameraExpertOPPO,,%23CameraExpertOPPO,
#sonysportsindia,http://twitter.com/search?q=%23sonysportsindia,,%23sonysportsindia,
