name,url,promoted_content,query,tweet_volume
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Trump,http://twitter.com/search?q=Trump,,Trump,584605
Kabul,http://twitter.com/search?q=Kabul,,Kabul,192500
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,47942
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Biden,http://twitter.com/search?q=Biden,,Biden,625645
#NagPanchami,http://twitter.com/search?q=%23NagPanchami,,%23NagPanchami,21614
#PushpaFirstSingle,http://twitter.com/search?q=%23PushpaFirstSingle,,%23PushpaFirstSingle,118630
#BJP_Rahul_से_डर_गई,http://twitter.com/search?q=%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,,%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,32621
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,54871
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,15560
#WorldOrganDonationDay,http://twitter.com/search?q=%23WorldOrganDonationDay,,%23WorldOrganDonationDay,
#BoycottRadhikaApte,http://twitter.com/search?q=%23BoycottRadhikaApte,,%23BoycottRadhikaApte,23153
#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,
#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,62688
#circulareconomy,http://twitter.com/search?q=%23circulareconomy,,%23circulareconomy,11546
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#LeftHandersDay2021,http://twitter.com/search?q=%23LeftHandersDay2021,,%23LeftHandersDay2021,
#IndependenceDay2021,http://twitter.com/search?q=%23IndependenceDay2021,,%23IndependenceDay2021,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#NetrikannOnHotstar,http://twitter.com/search?q=%23NetrikannOnHotstar,,%23NetrikannOnHotstar,
#HelixSmart2,http://twitter.com/search?q=%23HelixSmart2,,%23HelixSmart2,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#Run4India,http://twitter.com/search?q=%23Run4India,,%23Run4India,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,16903
#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,42311
#DeshJureKhelaHobe,http://twitter.com/search?q=%23DeshJureKhelaHobe,,%23DeshJureKhelaHobe,
#FitIndiaFreedomRun,http://twitter.com/search?q=%23FitIndiaFreedomRun,,%23FitIndiaFreedomRun,
#AmazonFashion,http://twitter.com/search?q=%23AmazonFashion,,%23AmazonFashion,
#AmazonExclusive,http://twitter.com/search?q=%23AmazonExclusive,,%23AmazonExclusive,
#பட்ஜெட்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,,%23%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,
#OduOduAadu,http://twitter.com/search?q=%23OduOduAadu,,%23OduOduAadu,38197
#DeltaPlusVariant,http://twitter.com/search?q=%23DeltaPlusVariant,,%23DeltaPlusVariant,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,14689
