name,url,promoted_content,query,tweet_volume
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,110775
#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,77651
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,66711
#rajguru,http://twitter.com/search?q=%23rajguru,,%23rajguru,37382
Bengal,http://twitter.com/search?q=Bengal,,Bengal,166730
#martyrsday,http://twitter.com/search?q=%23martyrsday,,%23martyrsday,15514
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,15708
Sushant A Foodie,http://twitter.com/search?q=%22Sushant+A+Foodie%22,,%22Sushant+A+Foodie%22,61683
SSR Height Altered Y,http://twitter.com/search?q=%22SSR+Height+Altered+Y%22,,%22SSR+Height+Altered+Y%22,132625
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,227071
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,473685
Shivraj Singh Chouhan,http://twitter.com/search?q=%22Shivraj+Singh+Chouhan%22,,%22Shivraj+Singh+Chouhan%22,
pratikfam for life,http://twitter.com/search?q=%22pratikfam+for+life%22,,%22pratikfam+for+life%22,309723
Madeleine Albright,http://twitter.com/search?q=%22Madeleine+Albright%22,,%22Madeleine+Albright%22,120203
Starc,http://twitter.com/search?q=Starc,,Starc,
Sayema,http://twitter.com/search?q=Sayema,,Sayema,54770
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,204487
Rubles,http://twitter.com/search?q=Rubles,,Rubles,47450
Emraan Hashmi,http://twitter.com/search?q=%22Emraan+Hashmi%22,,%22Emraan+Hashmi%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Emirates,http://twitter.com/search?q=Emirates,,Emirates,
Wolfsburg,http://twitter.com/search?q=Wolfsburg,,Wolfsburg,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,66576
Spotify,http://twitter.com/search?q=Spotify,,Spotify,758880
stimac,http://twitter.com/search?q=stimac,,stimac,
Libya,http://twitter.com/search?q=Libya,,Libya,13297
Nothing OS,http://twitter.com/search?q=%22Nothing+OS%22,,%22Nothing+OS%22,
Iraqi,http://twitter.com/search?q=Iraqi,,Iraqi,18363
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,14556
Iceland,http://twitter.com/search?q=Iceland,,Iceland,27858
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,54779
Common,http://twitter.com/search?q=Common,,Common,138889
Andrew Tye,http://twitter.com/search?q=%22Andrew+Tye%22,,%22Andrew+Tye%22,
Jorge,http://twitter.com/search?q=Jorge,,Jorge,82730
Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,30585
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,
Poch,http://twitter.com/search?q=Poch,,Poch,10496
Walker,http://twitter.com/search?q=Walker,,Walker,42604
namjoon,http://twitter.com/search?q=namjoon,,namjoon,135965
Bala,http://twitter.com/search?q=Bala,,Bala,50816
Conor,http://twitter.com/search?q=Conor,,Conor,
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,29265
Putin,http://twitter.com/search?q=Putin,,Putin,888975
Maradona,http://twitter.com/search?q=Maradona,,Maradona,
Hijab,http://twitter.com/search?q=Hijab,,Hijab,46321
Mashallah,http://twitter.com/search?q=Mashallah,,Mashallah,
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,20198
