name,url,promoted_content,query,tweet_volume
#EidMiladunNabiMubarak,http://twitter.com/search?q=%23EidMiladunNabiMubarak,,%23EidMiladunNabiMubarak,46111
#Reject_Zomato,http://twitter.com/search?q=%23Reject_Zomato,,%23Reject_Zomato,43505
#SpecialOpsLeak,http://twitter.com/search?q=%23SpecialOpsLeak,,%23SpecialOpsLeak,
#DeliverThanks,http://twitter.com/search?q=%23DeliverThanks,,%23DeliverThanks,
#BestCMBhupeshBaghel,http://twitter.com/search?q=%23BestCMBhupeshBaghel,,%23BestCMBhupeshBaghel,
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,16101
CBI Y No Arrest Of SSR Killers,http://twitter.com/search?q=%22CBI+Y+No+Arrest+Of+SSR+Killers%22,,%22CBI+Y+No+Arrest+Of+SSR+Killers%22,33839
Dhamaka,http://twitter.com/search?q=Dhamaka,,Dhamaka,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,27190
नबी मुबारक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
PMO Seek CBI Report Of SSR,http://twitter.com/search?q=%22PMO+Seek+CBI+Report+Of+SSR%22,,%22PMO+Seek+CBI+Report+Of+SSR%22,35188
Namgi,http://twitter.com/search?q=Namgi,,Namgi,
Thanos,http://twitter.com/search?q=Thanos,,Thanos,19044
Amazon Associates,http://twitter.com/search?q=%22Amazon+Associates%22,,%22Amazon+Associates%22,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,23562
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,186754
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,33063
Matangini Hazra,http://twitter.com/search?q=%22Matangini+Hazra%22,,%22Matangini+Hazra%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,19488
IITian,http://twitter.com/search?q=IITian,,IITian,
हजरत मुहम्मद,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,107445
शिक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,19506
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,10085
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#MannuAurMunniKiShadi,http://twitter.com/search?q=%23MannuAurMunniKiShadi,,%23MannuAurMunniKiShadi,
#AStoryLostInTime,http://twitter.com/search?q=%23AStoryLostInTime,,%23AStoryLostInTime,
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,
#LifeStory_Of_NabiMuhammad,http://twitter.com/search?q=%23LifeStory_Of_NabiMuhammad,,%23LifeStory_Of_NabiMuhammad,245947
#InnovationSummitIndia2021Day1,http://twitter.com/search?q=%23InnovationSummitIndia2021Day1,,%23InnovationSummitIndia2021Day1,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ஃபாலோயர்ஸ்ஏற்றும்_நேரம்,http://twitter.com/search?q=%23%E0%AE%83%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8B%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%AE%E0%AF%8D,,%23%E0%AE%83%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8B%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%AE%E0%AF%8D,14985
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11294
#antidalitbjp,http://twitter.com/search?q=%23antidalitbjp,,%23antidalitbjp,
#SharadPurnima,http://twitter.com/search?q=%23SharadPurnima,,%23SharadPurnima,
#CBI_enquiry_for_LakhbirSingh,http://twitter.com/search?q=%23CBI_enquiry_for_LakhbirSingh,,%23CBI_enquiry_for_LakhbirSingh,19838
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#ईद_मिलाद_उन_नबी,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%89%E0%A4%A8_%E0%A4%A8%E0%A4%AC%E0%A5%80,,%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%89%E0%A4%A8_%E0%A4%A8%E0%A4%AC%E0%A5%80,
#DalitBandhu,http://twitter.com/search?q=%23DalitBandhu,,%23DalitBandhu,
