name,url,promoted_content,query,tweet_volume
#ItHappensOnlyOnShopsy,http://twitter.com/search?q=%23ItHappensOnlyOnShopsy,,%23ItHappensOnlyOnShopsy,
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,77417
#ReferAndEarn,http://twitter.com/search?q=%23ReferAndEarn,,%23ReferAndEarn,
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
Alfaazo Ki Zarurat Hi Nahi,http://twitter.com/search?q=%22Alfaazo+Ki+Zarurat+Hi+Nahi%22,,%22Alfaazo+Ki+Zarurat+Hi+Nahi%22,
MEET KAMLE JODI TOMORROW,http://twitter.com/search?q=%22MEET+KAMLE+JODI+TOMORROW%22,,%22MEET+KAMLE+JODI+TOMORROW%22,134231
Starc,http://twitter.com/search?q=Starc,,Starc,
Sikh,http://twitter.com/search?q=Sikh,,Sikh,23019
Kirpan,http://twitter.com/search?q=Kirpan,,Kirpan,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,31143
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Marizanne Kapp,http://twitter.com/search?q=%22Marizanne+Kapp%22,,%22Marizanne+Kapp%22,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,
TAEYONG,http://twitter.com/search?q=TAEYONG,,TAEYONG,117143
Vanced,http://twitter.com/search?q=Vanced,,Vanced,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,20841
Reliance,http://twitter.com/search?q=Reliance,,Reliance,16449
Shikara,http://twitter.com/search?q=Shikara,,Shikara,
Tarikh Nahi Nyay Chahiye,http://twitter.com/search?q=%22Tarikh+Nahi+Nyay+Chahiye%22,,%22Tarikh+Nahi+Nyay+Chahiye%22,101942
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,20762
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,22405
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10994
#BJDwinsOdishaHeart,http://twitter.com/search?q=%23BJDwinsOdishaHeart,,%23BJDwinsOdishaHeart,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,58887
#BJPinfear,http://twitter.com/search?q=%23BJPinfear,,%23BJPinfear,15828
#JanaSenaFormationDay,http://twitter.com/search?q=%23JanaSenaFormationDay,,%23JanaSenaFormationDay,61609
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,28494
#whoisdrramnarayansharma,http://twitter.com/search?q=%23whoisdrramnarayansharma,,%23whoisdrramnarayansharma,
#SushantSeeksJustice,http://twitter.com/search?q=%23SushantSeeksJustice,,%23SushantSeeksJustice,119184
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,28538
#PiDay,http://twitter.com/search?q=%23PiDay,,%23PiDay,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,
#SAvENG,http://twitter.com/search?q=%23SAvENG,,%23SAvENG,
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#MurdererBijuJanataDal,http://twitter.com/search?q=%23MurdererBijuJanataDal,,%23MurdererBijuJanataDal,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#Holi,http://twitter.com/search?q=%23Holi,,%23Holi,
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#Parliament,http://twitter.com/search?q=%23Parliament,,%23Parliament,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,32064
#TeamEngland,http://twitter.com/search?q=%23TeamEngland,,%23TeamEngland,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#BudgetSession,http://twitter.com/search?q=%23BudgetSession,,%23BudgetSession,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,10508
#Mathematics,http://twitter.com/search?q=%23Mathematics,,%23Mathematics,
