name,url,promoted_content,query,tweet_volume
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,86428
#WATMUN,http://twitter.com/search?q=%23WATMUN,,%23WATMUN,97100
#SuriyaHatesVanniyars,http://twitter.com/search?q=%23SuriyaHatesVanniyars,,%23SuriyaHatesVanniyars,
#AmazonStopHate,http://twitter.com/search?q=%23AmazonStopHate,,%23AmazonStopHate,
#WeStandWithModiJi,http://twitter.com/search?q=%23WeStandWithModiJi,,%23WeStandWithModiJi,118933
Watford,http://twitter.com/search?q=Watford,,Watford,225933
Donny,http://twitter.com/search?q=Donny,,Donny,152833
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,1672159
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,1837756
Maguire,http://twitter.com/search?q=Maguire,,Maguire,135654
taekook,http://twitter.com/search?q=taekook,,taekook,666721
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,293967
happy guru nanak jayanti,http://twitter.com/search?q=%22happy+guru+nanak+jayanti%22,,%22happy+guru+nanak+jayanti%22,
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,2017146
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,196197
Arteta,http://twitter.com/search?q=Arteta,,Arteta,64211
we demand maaran in theatres,http://twitter.com/search?q=%22we+demand+maaran+in+theatres%22,,%22we+demand+maaran+in+theatres%22,102404
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,23970
antim in theatres from 26nov,http://twitter.com/search?q=%22antim+in+theatres+from+26nov%22,,%22antim+in+theatres+from+26nov%22,43123
Punjab,http://twitter.com/search?q=Punjab,,Punjab,47387
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,230441
strikebyst staff,http://twitter.com/search?q=%22strikebyst+staff%22,,%22strikebyst+staff%22,
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,208373
Xavi,http://twitter.com/search?q=Xavi,,Xavi,110215
Anfield,http://twitter.com/search?q=Anfield,,Anfield,56469
Sushant Legacy Never Ends,http://twitter.com/search?q=%22Sushant+Legacy+Never+Ends%22,,%22Sushant+Legacy+Never+Ends%22,34446
sarr,http://twitter.com/search?q=sarr,,sarr,29941
Sancho,http://twitter.com/search?q=Sancho,,Sancho,50031
Messi,http://twitter.com/search?q=Messi,,Messi,243421
Leicester,http://twitter.com/search?q=Leicester,,Leicester,95750
hobi,http://twitter.com/search?q=hobi,,hobi,465638
Matic,http://twitter.com/search?q=Matic,,Matic,95418
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,47889
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,20086
Justice 4 SSR Is Our Motto,http://twitter.com/search?q=%22Justice+4+SSR+Is+Our+Motto%22,,%22Justice+4+SSR+Is+Our+Motto%22,62387
D GANG ACTIVE IN BWOOD,http://twitter.com/search?q=%22D+GANG+ACTIVE+IN+BWOOD%22,,%22D+GANG+ACTIVE+IN+BWOOD%22,41638
Zidane,http://twitter.com/search?q=Zidane,,Zidane,64898
Klopp,http://twitter.com/search?q=Klopp,,Klopp,53660
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,52030
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Mane,http://twitter.com/search?q=Mane,,Mane,69227
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,118051
Espanyol,http://twitter.com/search?q=Espanyol,,Espanyol,41444
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Tikait,http://twitter.com/search?q=Tikait,,Tikait,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,15371
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,18052
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76329
Novak,http://twitter.com/search?q=Novak,,Novak,12362
