name,url,promoted_content,query,tweet_volume
#DhirubhaiAmbaniSquare,http://twitter.com/search?q=%23DhirubhaiAmbaniSquare,,%23DhirubhaiAmbaniSquare,
#JioConventionCentre,http://twitter.com/search?q=%23JioConventionCentre,,%23JioConventionCentre,
#RAVINDRAJADEJA,http://twitter.com/search?q=%23RAVINDRAJADEJA,,%23RAVINDRAJADEJA,
#TerrestrialTigersNFT,http://twitter.com/search?q=%23TerrestrialTigersNFT,,%23TerrestrialTigersNFT,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,72062
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,25129
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Who Conspired Against SSR,http://twitter.com/search?q=%22Who+Conspired+Against+SSR%22,,%22Who+Conspired+Against+SSR%22,16190
Rockstar,http://twitter.com/search?q=Rockstar,,Rockstar,29851
CBI PROBE SSR HDD PATENTS,http://twitter.com/search?q=%22CBI+PROBE+SSR+HDD+PATENTS%22,,%22CBI+PROBE+SSR+HDD+PATENTS%22,16779
GOT7,http://twitter.com/search?q=GOT7,,GOT7,486370
मध्य प्रदेश,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,10386
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,31999
लोकप्रिय मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,31273
India For Justice,http://twitter.com/search?q=%22India+For+Justice%22,,%22India+For+Justice%22,105585
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Wordle 259 X,http://twitter.com/search?q=%22Wordle+259+X%22,,%22Wordle+259+X%22,
