name,url,promoted_content,query,tweet_volume
#instadown,http://twitter.com/search?q=%23instadown,,%23instadown,23958
#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,50494
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,33647
#instagramisdown,http://twitter.com/search?q=%23instagramisdown,,%23instagramisdown,
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,19191
#LucknowMaharallySupportsBMP,http://twitter.com/search?q=%23LucknowMaharallySupportsBMP,,%23LucknowMaharallySupportsBMP,159327
Immortal Disha And Sushant,http://twitter.com/search?q=%22Immortal+Disha+And+Sushant%22,,%22Immortal+Disha+And+Sushant%22,32554
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,132904
NCB Unveiling Bolly Masks,http://twitter.com/search?q=%22NCB+Unveiling+Bolly+Masks%22,,%22NCB+Unveiling+Bolly+Masks%22,33680
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12955
COUNTDOWN TO JO TERA HOWEGA,http://twitter.com/search?q=%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,,%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,33559
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,19671
Ishan,http://twitter.com/search?q=Ishan,,Ishan,28871
ASTHA PEEPLI IS LOVE,http://twitter.com/search?q=%22ASTHA+PEEPLI+IS+LOVE%22,,%22ASTHA+PEEPLI+IS+LOVE%22,
Tata,http://twitter.com/search?q=Tata,,Tata,93444
Ambani,http://twitter.com/search?q=Ambani,,Ambani,35035
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
WE WATCH BB15 FOR UMAR,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+UMAR%22,,%22WE+WATCH+BB15+FOR+UMAR%22,225701
axar,http://twitter.com/search?q=axar,,axar,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Surya,http://twitter.com/search?q=Surya,,Surya,21658
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Warner,http://twitter.com/search?q=Warner,,Warner,14702
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Qualifier 1,http://twitter.com/search?q=%22Qualifier+1%22,,%22Qualifier+1%22,
Abhishek,http://twitter.com/search?q=Abhishek,,Abhishek,10272
#instagramdownagain,http://twitter.com/search?q=%23instagramdownagain,,%23instagramdownagain,
#mumbaiindians,http://twitter.com/search?q=%23mumbaiindians,,%23mumbaiindians,34761
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,17369
#योगी_के_स्वतंत्रदेव,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,36956
#mipaltan,http://twitter.com/search?q=%23mipaltan,,%23mipaltan,
#DoctorFromToday,http://twitter.com/search?q=%23DoctorFromToday,,%23DoctorFromToday,
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,78780
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,10462
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,23740
#barristerbabu,http://twitter.com/search?q=%23barristerbabu,,%23barristerbabu,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#HouseofSecrets,http://twitter.com/search?q=%23HouseofSecrets,,%23HouseofSecrets,
#PratikSehejpal,http://twitter.com/search?q=%23PratikSehejpal,,%23PratikSehejpal,
#Playoffs,http://twitter.com/search?q=%23Playoffs,,%23Playoffs,
#9अक्टूबर_लखनऊ_चलो,http://twitter.com/search?q=%239%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A5%82%E0%A4%AC%E0%A4%B0_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%239%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A5%82%E0%A4%AC%E0%A4%B0_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,21778
#vidhipandya,http://twitter.com/search?q=%23vidhipandya,,%23vidhipandya,
