name,url,promoted_content,query,tweet_volume
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,484810
#WT20Challenge,http://twitter.com/search?q=%23WT20Challenge,,%23WT20Challenge,
#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,
#supernovas,http://twitter.com/search?q=%23supernovas,,%23supernovas,
Sushant Heartthrob Of Millions,http://twitter.com/search?q=%22Sushant+Heartthrob+Of+Millions%22,,%22Sushant+Heartthrob+Of+Millions%22,38489
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,596948
Raval,http://twitter.com/search?q=Raval,,Raval,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
#KinnPorscheEP8,http://twitter.com/search?q=%23KinnPorscheEP8,,%23KinnPorscheEP8,1077888
LAAL SINGH ARRIVES TOMORROW,http://twitter.com/search?q=%22LAAL+SINGH+ARRIVES+TOMORROW%22,,%22LAAL+SINGH+ARRIVES+TOMORROW%22,25785
Simran,http://twitter.com/search?q=Simran,,Simran,
Women's IPL,http://twitter.com/search?q=%22Women%27s+IPL%22,,%22Women%27s+IPL%22,
Dinner,http://twitter.com/search?q=Dinner,,Dinner,88738
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
2seok,http://twitter.com/search?q=2seok,,2seok,
Deandra Dottin,http://twitter.com/search?q=%22Deandra+Dottin%22,,%22Deandra+Dottin%22,
maknae,http://twitter.com/search?q=maknae,,maknae,42633
hyung,http://twitter.com/search?q=hyung,,hyung,71198
Tesla,http://twitter.com/search?q=Tesla,,Tesla,75946
Reds,http://twitter.com/search?q=Reds,,Reds,56162
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,59833
RISHBALA HITS 10 YEARS,http://twitter.com/search?q=%22RISHBALA+HITS+10+YEARS%22,,%22RISHBALA+HITS+10+YEARS%22,18598
Sainz,http://twitter.com/search?q=Sainz,,Sainz,22925
PROOF CONCEPT PHOTO 2,http://twitter.com/search?q=%22PROOF+CONCEPT+PHOTO+2%22,,%22PROOF+CONCEPT+PHOTO+2%22,139779
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,458417
Benzema,http://twitter.com/search?q=Benzema,,Benzema,167778
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,71649
Jordan,http://twitter.com/search?q=Jordan,,Jordan,134555
Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,34448
Pawan,http://twitter.com/search?q=Pawan,,Pawan,10238
Vettel,http://twitter.com/search?q=Vettel,,Vettel,10456
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,83941
Checo,http://twitter.com/search?q=Checo,,Checo,26438
Hadith,http://twitter.com/search?q=Hadith,,Hadith,33974
Charles,http://twitter.com/search?q=Charles,,Charles,100739
Bambam,http://twitter.com/search?q=Bambam,,Bambam,626950
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,
Paris,http://twitter.com/search?q=Paris,,Paris,286952
ZDMN S2 IN DEMAND,http://twitter.com/search?q=%22ZDMN+S2+IN+DEMAND%22,,%22ZDMN+S2+IN+DEMAND%22,106895
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,,%22Top+Gun%22,57289
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,31546
Aisha,http://twitter.com/search?q=Aisha,,Aisha,37343
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,17978
Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,26527
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,14395
Roman,http://twitter.com/search?q=Roman,,Roman,71219
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,10005
Nancy,http://twitter.com/search?q=Nancy,,Nancy,67633
#Velocity,http://twitter.com/search?q=%23Velocity,,%23Velocity,
