name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,84578
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,71635
#4YearsWithYeontan,http://twitter.com/search?q=%234YearsWithYeontan,,%234YearsWithYeontan,217709
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,830790
2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,48208
Oval,http://twitter.com/search?q=Oval,,Oval,54209
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,120404
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,17336
tannie,http://twitter.com/search?q=tannie,,tannie,132015
SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,37724
England,http://twitter.com/search?q=England,,England,216272
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,13849
100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,51046
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,35424
Manchester,http://twitter.com/search?q=Manchester,,Manchester,69839
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,53460
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,54461
What a Win,http://twitter.com/search?q=%22What+a+Win%22,,%22What+a+Win%22,29735
Player of the Match,http://twitter.com/search?q=%22Player+of+the+Match%22,,%22Player+of+the+Match%22,10242
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,15166
Donny,http://twitter.com/search?q=Donny,,Donny,44517
Alexa,http://twitter.com/search?q=Alexa,,Alexa,31714
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Root,http://twitter.com/search?q=Root,,Root,72885
indian team,http://twitter.com/search?q=%22indian+team%22,,%22indian+team%22,30045
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,47719
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,17858
Ashes,http://twitter.com/search?q=Ashes,,Ashes,10297
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,34796
Overton,http://twitter.com/search?q=Overton,,Overton,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#4thTest,http://twitter.com/search?q=%234thTest,,%234thTest,
#InnerChild100M,http://twitter.com/search?q=%23InnerChild100M,,%23InnerChild100M,59522
#HappyBirthdayMammootty,http://twitter.com/search?q=%23HappyBirthdayMammootty,,%23HappyBirthdayMammootty,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,532749
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,11041
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#InternetBlackoutByBJP,http://twitter.com/search?q=%23InternetBlackoutByBJP,,%23InternetBlackoutByBJP,19583
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
#भाजपामय_राजस्थान_पंचायत,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,
#कट_वा_राकेश_टिकैत,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F_%E0%A4%B5%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4,,%23%E0%A4%95%E0%A4%9F_%E0%A4%B5%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4,
#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,11327
