name,url,promoted_content,query,tweet_volume
#Runway34,http://twitter.com/search?q=%23Runway34,,%23Runway34,
#RockyAurRaniKiPremKahani,http://twitter.com/search?q=%23RockyAurRaniKiPremKahani,,%23RockyAurRaniKiPremKahani,
#AashiquiAaGayi,http://twitter.com/search?q=%23AashiquiAaGayi,,%23AashiquiAaGayi,74511
#BoycottJioVodaAirtel,http://twitter.com/search?q=%23BoycottJioVodaAirtel,,%23BoycottJioVodaAirtel,38296
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,85252
Alia,http://twitter.com/search?q=Alia,,Alia,
AVISH THE REEL KALAKAR,http://twitter.com/search?q=%22AVISH+THE+REEL+KALAKAR%22,,%22AVISH+THE+REEL+KALAKAR%22,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Megan,http://twitter.com/search?q=Megan,,Megan,1014646
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Draw,http://twitter.com/search?q=Draw,,Draw,227985
Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,44537
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,27651
Opposition,http://twitter.com/search?q=Opposition,,Opposition,65917
ross taylor,http://twitter.com/search?q=%22ross+taylor%22,,%22ross+taylor%22,
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,27487
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
बिल लोकसभा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,186800
Ravindra Jadeja,http://twitter.com/search?q=%22Ravindra+Jadeja%22,,%22Ravindra+Jadeja%22,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,122100
mitch,http://twitter.com/search?q=mitch,,mitch,35298
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,126966
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,30232
seokjin,http://twitter.com/search?q=seokjin,,seokjin,721740
Sarah,http://twitter.com/search?q=Sarah,,Sarah,62819
Jokes,http://twitter.com/search?q=Jokes,,Jokes,87151
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,121840
#BiharExcelEGov,http://twitter.com/search?q=%23BiharExcelEGov,,%23BiharExcelEGov,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,117893
#TadapTrailer2,http://twitter.com/search?q=%23TadapTrailer2,,%23TadapTrailer2,
#NZvsIND,http://twitter.com/search?q=%23NZvsIND,,%23NZvsIND,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12875
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,46114
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,95988
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,
