name,url,promoted_content,query,tweet_volume
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,16884
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,57636
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,27744
#LukWhosBack,http://twitter.com/search?q=%23LukWhosBack,,%23LukWhosBack,74570
Rahul,http://twitter.com/search?q=Rahul,,Rahul,121519
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Gill,http://twitter.com/search?q=Gill,,Gill,72439
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34268
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,13321
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,103307
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Varane,http://twitter.com/search?q=Varane,,Varane,32435
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,44409
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,103658
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,92907
grimmy,http://twitter.com/search?q=grimmy,,grimmy,13020
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,21064
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Century,http://twitter.com/search?q=Century,,Century,105256
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,30494
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Herat,http://twitter.com/search?q=Herat,,Herat,17887
Leaked,http://twitter.com/search?q=Leaked,,Leaked,36861
Messi and Ramos,http://twitter.com/search?q=%22Messi+and+Ramos%22,,%22Messi+and+Ramos%22,18783
Paneer,http://twitter.com/search?q=Paneer,,Paneer,
Marina,http://twitter.com/search?q=Marina,,Marina,34136
Kabul,http://twitter.com/search?q=Kabul,,Kabul,133271
Temperature,http://twitter.com/search?q=Temperature,,Temperature,60139
sanjay manjrekar,http://twitter.com/search?q=%22sanjay+manjrekar%22,,%22sanjay+manjrekar%22,
25 Kg Force,http://twitter.com/search?q=%2225+Kg+Force%22,,%2225+Kg+Force%22,
Ridhima,http://twitter.com/search?q=Ridhima,,Ridhima,
GRATEFUL FOR KRPKAB3,http://twitter.com/search?q=%22GRATEFUL+FOR+KRPKAB3%22,,%22GRATEFUL+FOR+KRPKAB3%22,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,17392
jasmin aesthetic bhasin,http://twitter.com/search?q=%22jasmin+aesthetic+bhasin%22,,%22jasmin+aesthetic+bhasin%22,29725
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,18532
daro mat,http://twitter.com/search?q=%22daro+mat%22,,%22daro+mat%22,
Babar,http://twitter.com/search?q=Babar,,Babar,
Shershaah,http://twitter.com/search?q=Shershaah,,Shershaah,37836
Tests,http://twitter.com/search?q=Tests,,Tests,88959
3 Kg Force,http://twitter.com/search?q=%223+Kg+Force%22,,%223+Kg+Force%22,
Marshall,http://twitter.com/search?q=Marshall,,Marshall,21312
DISHA PARMAR,http://twitter.com/search?q=%22DISHA+PARMAR%22,,%22DISHA+PARMAR%22,31521
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,122177
