name,url,promoted_content,query,tweet_volume
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,216667
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,857612
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,17893
#GudiPadwa,http://twitter.com/search?q=%23GudiPadwa,,%23GudiPadwa,95983
#Ugadi,http://twitter.com/search?q=%23Ugadi,,%23Ugadi,54702
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,147594
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1362346
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,106021
Buttler,http://twitter.com/search?q=Buttler,,Buttler,18596
Sushant National Treasure,http://twitter.com/search?q=%22Sushant+National+Treasure%22,,%22Sushant+National+Treasure%22,51518
रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,23953
gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,152046
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,12259
Halal,http://twitter.com/search?q=Halal,,Halal,77028
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
SSR Staff Betrayed Him,http://twitter.com/search?q=%22SSR+Staff+Betrayed+Him%22,,%22SSR+Staff+Betrayed+Him%22,102040
Brentford,http://twitter.com/search?q=Brentford,,Brentford,135677
vijay shankar,http://twitter.com/search?q=%22vijay+shankar%22,,%22vijay+shankar%22,
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,80947
thampi,http://twitter.com/search?q=thampi,,thampi,
Goddess Durga,http://twitter.com/search?q=%22Goddess+Durga%22,,%22Goddess+Durga%22,35536
Korean,http://twitter.com/search?q=Korean,,Korean,204435
Gill,http://twitter.com/search?q=Gill,,Gill,44246
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,286370
jos the boss,http://twitter.com/search?q=%22jos+the+boss%22,,%22jos+the+boss%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,37282
O God,http://twitter.com/search?q=%22O+God%22,,%22O+God%22,10967
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,20762
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,10035
Rashford,http://twitter.com/search?q=Rashford,,Rashford,22786
Elanga,http://twitter.com/search?q=Elanga,,Elanga,19783
Ameen,http://twitter.com/search?q=Ameen,,Ameen,66571
Shagun,http://twitter.com/search?q=Shagun,,Shagun,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,12490
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,11163
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,72423
Ralf,http://twitter.com/search?q=Ralf,,Ralf,12676
Madrid,http://twitter.com/search?q=Madrid,,Madrid,265527
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,17628
Naomi,http://twitter.com/search?q=Naomi,,Naomi,26743
amravati,http://twitter.com/search?q=amravati,,amravati,
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,107163
May Almighty Allah,http://twitter.com/search?q=%22May+Almighty+Allah%22,,%22May+Almighty+Allah%22,
KEEP BEING JEALOUS,http://twitter.com/search?q=%22KEEP+BEING+JEALOUS%22,,%22KEEP+BEING+JEALOUS%22,56198
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,18306
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,
harry styles world domination,http://twitter.com/search?q=%22harry+styles+world+domination%22,,%22harry+styles+world+domination%22,
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
