name,url,promoted_content,query,tweet_volume
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10564
#46YearsOfRajinismCDP,http://twitter.com/search?q=%2346YearsOfRajinismCDP,,%2346YearsOfRajinismCDP,27888
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,243807
#SwasthPlanet,http://twitter.com/search?q=%23SwasthPlanet,,%23SwasthPlanet,
#EkGaonEkTiranga,http://twitter.com/search?q=%23EkGaonEkTiranga,,%23EkGaonEkTiranga,17332
#YuvaSankalpYatra,http://twitter.com/search?q=%23YuvaSankalpYatra,,%23YuvaSankalpYatra,28700
Manish Maheshwari,http://twitter.com/search?q=%22Manish+Maheshwari%22,,%22Manish+Maheshwari%22,
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,52828
CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,15223
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
SHANCHAL LIVED VASHMAY,http://twitter.com/search?q=%22SHANCHAL+LIVED+VASHMAY%22,,%22SHANCHAL+LIVED+VASHMAY%22,12767
wallmantra tgf sale,http://twitter.com/search?q=%22wallmantra+tgf+sale%22,,%22wallmantra+tgf+sale%22,
Unmukt Chand,http://twitter.com/search?q=%22Unmukt+Chand%22,,%22Unmukt+Chand%22,
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,127692
yujin,http://twitter.com/search?q=yujin,,yujin,35523
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,500630
Title & First Glimpse,http://twitter.com/search?q=%22Title+%26+First+Glimpse%22,,%22Title+%26+First+Glimpse%22,39309
mnet,http://twitter.com/search?q=mnet,,mnet,65247
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,15315
Power Storm,http://twitter.com/search?q=%22Power+Storm%22,,%22Power+Storm%22,38335
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,64579
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Willian,http://twitter.com/search?q=Willian,,Willian,
Yeonjun,http://twitter.com/search?q=Yeonjun,,Yeonjun,102204
JASS X EMIWAY OUT TODAY,http://twitter.com/search?q=%22JASS+X+EMIWAY+OUT+TODAY%22,,%22JASS+X+EMIWAY+OUT+TODAY%22,
Don't Lock Justice,http://twitter.com/search?q=%22Don%27t+Lock+Justice%22,,%22Don%27t+Lock+Justice%22,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,161525
Bhuj Streaming Today,http://twitter.com/search?q=%22Bhuj+Streaming+Today%22,,%22Bhuj+Streaming+Today%22,
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
thomas dennerby,http://twitter.com/search?q=%22thomas+dennerby%22,,%22thomas+dennerby%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,13586
Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,246741
Klopp,http://twitter.com/search?q=Klopp,,Klopp,15890
Trump,http://twitter.com/search?q=Trump,,Trump,573937
RESPECT FANS OF GHKKPM,http://twitter.com/search?q=%22RESPECT+FANS+OF+GHKKPM%22,,%22RESPECT+FANS+OF+GHKKPM%22,46096
Brentford,http://twitter.com/search?q=Brentford,,Brentford,28026
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,35393
#BlockbusterShershaah,http://twitter.com/search?q=%23BlockbusterShershaah,,%23BlockbusterShershaah,
#ForeverWithJasLy,http://twitter.com/search?q=%23ForeverWithJasLy,,%23ForeverWithJasLy,15155
#TNBudget2021,http://twitter.com/search?q=%23TNBudget2021,,%23TNBudget2021,35824
#ChehreOn27Aug,http://twitter.com/search?q=%23ChehreOn27Aug,,%23ChehreOn27Aug,
#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,
#35YearsOfVictoryVenkatesh,http://twitter.com/search?q=%2335YearsOfVictoryVenkatesh,,%2335YearsOfVictoryVenkatesh,
#NetrikannOnHotstar,http://twitter.com/search?q=%23NetrikannOnHotstar,,%23NetrikannOnHotstar,
#LuchaSKN,http://twitter.com/search?q=%23LuchaSKN,,%23LuchaSKN,
#PSPKRanaMovie,http://twitter.com/search?q=%23PSPKRanaMovie,,%23PSPKRanaMovie,22661
#Paper_Leak_Khattar_Weak,http://twitter.com/search?q=%23Paper_Leak_Khattar_Weak,,%23Paper_Leak_Khattar_Weak,
#IndependenceDay2021,http://twitter.com/search?q=%23IndependenceDay2021,,%23IndependenceDay2021,
