name,url,promoted_content,query,tweet_volume
#UP_में_बाबा_है,http://twitter.com/search?q=%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B9%E0%A5%88,40861
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,121765
#BeatingRetreat,http://twitter.com/search?q=%23BeatingRetreat,,%23BeatingRetreat,11219
Kiyan Nassiri,http://twitter.com/search?q=%22Kiyan+Nassiri%22,,%22Kiyan+Nassiri%22,
#ATKMBSCEB,http://twitter.com/search?q=%23ATKMBSCEB,,%23ATKMBSCEB,
RUNWAY34 ROARS ON EID,http://twitter.com/search?q=%22RUNWAY34+ROARS+ON+EID%22,,%22RUNWAY34+ROARS+ON+EID%22,23383
SHINE ON SHEHNAAZ,http://twitter.com/search?q=%22SHINE+ON+SHEHNAAZ%22,,%22SHINE+ON+SHEHNAAZ%22,108977
MOST BEAUTIFUL SCENERY V,http://twitter.com/search?q=%22MOST+BEAUTIFUL+SCENERY+V%22,,%22MOST+BEAUTIFUL+SCENERY+V%22,42598
Reliving SidNaaz,http://twitter.com/search?q=%22Reliving+SidNaaz%22,,%22Reliving+SidNaaz%22,144507
NCB STOP MISINFORMING ABT SSR,http://twitter.com/search?q=%22NCB+STOP+MISINFORMING+ABT+SSR%22,,%22NCB+STOP+MISINFORMING+ABT+SSR%22,12313
Magical Aura Of Sushant,http://twitter.com/search?q=%22Magical+Aura+Of+Sushant%22,,%22Magical+Aura+Of+Sushant%22,16502
BRING TROPHY HOME SHAMITA,http://twitter.com/search?q=%22BRING+TROPHY+HOME+SHAMITA%22,,%22BRING+TROPHY+HOME+SHAMITA%22,148208
East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,
bb15 end game karphy,http://twitter.com/search?q=%22bb15+end+game+karphy%22,,%22bb15+end+game+karphy%22,582354
FATEH SINGH VIRK,http://twitter.com/search?q=%22FATEH+SINGH+VIRK%22,,%22FATEH+SINGH+VIRK%22,
Ravi Kumar,http://twitter.com/search?q=%22Ravi+Kumar%22,,%22Ravi+Kumar%22,
Naira,http://twitter.com/search?q=Naira,,Naira,14865
QUEEN RUBINA IN BB FINALE,http://twitter.com/search?q=%22QUEEN+RUBINA+IN+BB+FINALE%22,,%22QUEEN+RUBINA+IN+BB+FINALE%22,85957
Vijay Chowk,http://twitter.com/search?q=%22Vijay+Chowk%22,,%22Vijay+Chowk%22,
VIJAYI BHAVA TEJASSWI,http://twitter.com/search?q=%22VIJAYI+BHAVA+TEJASSWI%22,,%22VIJAYI+BHAVA+TEJASSWI%22,2054667
Tikait,http://twitter.com/search?q=Tikait,,Tikait,
Israel,http://twitter.com/search?q=Israel,,Israel,114042
TILL THE END WITH YOUNGRO,http://twitter.com/search?q=%22TILL+THE+END+WITH+YOUNGRO%22,,%22TILL+THE+END+WITH+YOUNGRO%22,178472
Isak,http://twitter.com/search?q=Isak,,Isak,
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,2826247
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
pulwama,http://twitter.com/search?q=pulwama,,pulwama,
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,45843
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
THINKING ABOUT YOU ARMAAN,http://twitter.com/search?q=%22THINKING+ABOUT+YOU+ARMAAN%22,,%22THINKING+ABOUT+YOU+ARMAAN%22,
Amad,http://twitter.com/search?q=Amad,,Amad,27741
