name,url,promoted_content,query,tweet_volume
#KabulHasFallen,http://twitter.com/search?q=%23KabulHasFallen,,%23KabulHasFallen,34632
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,896627
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,18905
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,40878
mission justice for ssr,http://twitter.com/search?q=%22mission+justice+for+ssr%22,,%22mission+justice+for+ssr%22,65277
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,36842
Sharia,http://twitter.com/search?q=Sharia,,Sharia,71284
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,13718
Demand,http://twitter.com/search?q=Demand,,Demand,109347
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,13219
PC Connect,http://twitter.com/search?q=%22PC+Connect%22,,%22PC+Connect%22,
Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,
HAPPY 6 MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+6+MONTHS+OF+MHRW%22,,%22HAPPY+6+MONTHS+OF+MHRW%22,
Islamic,http://twitter.com/search?q=Islamic,,Islamic,142859
America,http://twitter.com/search?q=America,,America,627091
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,82113
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
devyani international,http://twitter.com/search?q=%22devyani+international%22,,%22devyani+international%22,
Direct Action Day,http://twitter.com/search?q=%22Direct+Action+Day%22,,%22Direct+Action+Day%22,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,39341
Malala,http://twitter.com/search?q=Malala,,Malala,69990
#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12167
#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,10059
#asknotorious,http://twitter.com/search?q=%23asknotorious,,%23asknotorious,
#ParsiNewYear,http://twitter.com/search?q=%23ParsiNewYear,,%23ParsiNewYear,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#लवणासुर_जयंती,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#HappyBirthdayArvindKejriwal,http://twitter.com/search?q=%23HappyBirthdayArvindKejriwal,,%23HappyBirthdayArvindKejriwal,
#SushmitaDev,http://twitter.com/search?q=%23SushmitaDev,,%23SushmitaDev,
#GreatCalcuttaKillingContinued,http://twitter.com/search?q=%23GreatCalcuttaKillingContinued,,%23GreatCalcuttaKillingContinued,
#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,
