name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,138477
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,122325
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,85812
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,77068
#TokyoOlympics2020,http://twitter.com/search?q=%23TokyoOlympics2020,,%23TokyoOlympics2020,60179
Alonso,http://twitter.com/search?q=Alonso,,Alonso,196892
Bottas,http://twitter.com/search?q=Bottas,,Bottas,163669
Ocon,http://twitter.com/search?q=Ocon,,Ocon,143881
aiims false report on ssr,http://twitter.com/search?q=%22aiims+false+report+on+ssr%22,,%22aiims+false+report+on+ssr%22,138599
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,33457
Belgium,http://twitter.com/search?q=Belgium,,Belgium,18783
first indian,http://twitter.com/search?q=%22first+indian%22,,%22first+indian%22,70885
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,210796
1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,84597
chak de india,http://twitter.com/search?q=%22chak+de+india%22,,%22chak+de+india%22,15356
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,275276
rrr first song storm,http://twitter.com/search?q=%22rrr+first+song+storm%22,,%22rrr+first+song+storm%22,66426
Vettel,http://twitter.com/search?q=Vettel,,Vettel,163759
big birthday sale,http://twitter.com/search?q=%22big+birthday+sale%22,,%22big+birthday+sale%22,
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,15855
2nd indian,http://twitter.com/search?q=%222nd+indian%22,,%222nd+indian%22,
after 41,http://twitter.com/search?q=%22after+41%22,,%22after+41%22,14389
WE WANT SAAKK S2,http://twitter.com/search?q=%22WE+WANT+SAAKK+S2%22,,%22WE+WANT+SAAKK+S2%22,289566
bitsz from aug6th,http://twitter.com/search?q=%22bitsz+from+aug6th%22,,%22bitsz+from+aug6th%22,
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,39315
ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,157788
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,11122
Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
Mera Mulk Mera Desh,http://twitter.com/search?q=%22Mera+Mulk+Mera+Desh%22,,%22Mera+Mulk+Mera+Desh%22,
Israel,http://twitter.com/search?q=Israel,,Israel,136490
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,14995
Gaza,http://twitter.com/search?q=Gaza,,Gaza,21317
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Elijah,http://twitter.com/search?q=Elijah,,Elijah,
easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,21311
Neves,http://twitter.com/search?q=Neves,,Neves,12908
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,18877
Diljale,http://twitter.com/search?q=Diljale,,Diljale,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,26309
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,27946
Spurs,http://twitter.com/search?q=Spurs,,Spurs,19437
