name,url,promoted_content,query,tweet_volume
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,105308
#GetWellSoonJin,http://twitter.com/search?q=%23GetWellSoonJin,,%23GetWellSoonJin,80763
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,10871
Healy,http://twitter.com/search?q=Healy,,Healy,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,19626
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,14011
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
Kaur,http://twitter.com/search?q=Kaur,,Kaur,10890
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,21113
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,97244
Anyay Ki Gaatha,http://twitter.com/search?q=%22Anyay+Ki+Gaatha%22,,%22Anyay+Ki+Gaatha%22,100409
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
yastika,http://twitter.com/search?q=yastika,,yastika,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,37568
Nelson,http://twitter.com/search?q=Nelson,,Nelson,30822
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,75973
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,37774
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,162283
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,124691
#SitaraGhattamaneni,http://twitter.com/search?q=%23SitaraGhattamaneni,,%23SitaraGhattamaneni,10997
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#AgricultureBudget,http://twitter.com/search?q=%23AgricultureBudget,,%23AgricultureBudget,
#ACoinCanHelp,http://twitter.com/search?q=%23ACoinCanHelp,,%23ACoinCanHelp,30507
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#TNAgriBudget2022,http://twitter.com/search?q=%23TNAgriBudget2022,,%23TNAgriBudget2022,
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,70232
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#सत्य_को_संघर्ष_क्यों,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%B0%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%B0%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,109017
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#HappyBirthdayKarthikSubbaraj,http://twitter.com/search?q=%23HappyBirthdayKarthikSubbaraj,,%23HappyBirthdayKarthikSubbaraj,
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,106361
#PunjabCabinet,http://twitter.com/search?q=%23PunjabCabinet,,%23PunjabCabinet,
#CRPFDay,http://twitter.com/search?q=%23CRPFDay,,%23CRPFDay,
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,28023
#MaheshBabu𓃵,http://twitter.com/search?q=%23MaheshBabu%F0%93%83%B5,,%23MaheshBabu%F0%93%83%B5,
#HBDKarthikSubbaraj,http://twitter.com/search?q=%23HBDKarthikSubbaraj,,%23HBDKarthikSubbaraj,
#TeamAustralia,http://twitter.com/search?q=%23TeamAustralia,,%23TeamAustralia,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,15357
#SVPSecondSingle,http://twitter.com/search?q=%23SVPSecondSingle,,%23SVPSecondSingle,41338
#Wordle273,http://twitter.com/search?q=%23Wordle273,,%23Wordle273,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,42724
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,20584
#iQOOZ6_5G,http://twitter.com/search?q=%23iQOOZ6_5G,,%23iQOOZ6_5G,
