name,url,promoted_content,query,tweet_volume
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,
#hbdmanofmassesntr,http://twitter.com/search?q=%23hbdmanofmassesntr,,%23hbdmanofmassesntr,511846
#AskRavi,http://twitter.com/search?q=%23AskRavi,,%23AskRavi,
#RealityOfMaharshiDayanand,http://twitter.com/search?q=%23RealityOfMaharshiDayanand,,%23RealityOfMaharshiDayanand,504553
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,25987
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,153635
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,459480
Isco,http://twitter.com/search?q=Isco,,Isco,20915
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,11620
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14379
Dayanand Saraswati,http://twitter.com/search?q=%22Dayanand+Saraswati%22,,%22Dayanand+Saraswati%22,119158
Sushant A Real Life Hero,http://twitter.com/search?q=%22Sushant+A+Real+Life+Hero%22,,%22Sushant+A+Real+Life+Hero%22,48755
Matilda,http://twitter.com/search?q=Matilda,,Matilda,361577
definitely yes,http://twitter.com/search?q=%22definitely+yes%22,,%22definitely+yes%22,16495
Sushant Name Rattles Bollywood,http://twitter.com/search?q=%22Sushant+Name+Rattles+Bollywood%22,,%22Sushant+Name+Rattles+Bollywood%22,74882
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,53050
Daily Quordle 117,http://twitter.com/search?q=%22Daily+Quordle+117%22,,%22Daily+Quordle+117%22,
Horizon Level Stabilization,http://twitter.com/search?q=%22Horizon+Level+Stabilization%22,,%22Horizon+Level+Stabilization%22,
SHAME ON VISHAL KOTIAN,http://twitter.com/search?q=%22SHAME+ON+VISHAL+KOTIAN%22,,%22SHAME+ON+VISHAL+KOTIAN%22,32437
Maharishi Dayanand,http://twitter.com/search?q=%22Maharishi+Dayanand%22,,%22Maharishi+Dayanand%22,49953
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Anna,http://twitter.com/search?q=Anna,,Anna,225765
Cannes,http://twitter.com/search?q=Cannes,,Cannes,141783
Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,
satyarth prakash,http://twitter.com/search?q=%22satyarth+prakash%22,,%22satyarth+prakash%22,76613
Madrid,http://twitter.com/search?q=Madrid,,Madrid,471790
WTHA HITS 50,http://twitter.com/search?q=%22WTHA+HITS+50%22,,%22WTHA+HITS+50%22,18837
आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,36270
MAAN KA MILAN,http://twitter.com/search?q=%22MAAN+KA+MILAN%22,,%22MAAN+KA+MILAN%22,
hobi,http://twitter.com/search?q=hobi,,hobi,90731
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,20743
tejran asked to relax,http://twitter.com/search?q=%22tejran+asked+to+relax%22,,%22tejran+asked+to+relax%22,28502
दयानंद सरस्वती,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,61732
jungkook,http://twitter.com/search?q=jungkook,,jungkook,656907
Gold,http://twitter.com/search?q=Gold,,Gold,288203
Cred,http://twitter.com/search?q=Cred,,Cred,
Bale,http://twitter.com/search?q=Bale,,Bale,26940
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Navi,http://twitter.com/search?q=Navi,,Navi,20116
Malinga,http://twitter.com/search?q=Malinga,,Malinga,
London,http://twitter.com/search?q=London,,London,177196
joon,http://twitter.com/search?q=joon,,joon,37480
Yashasvi Jaiswal,http://twitter.com/search?q=%22Yashasvi+Jaiswal%22,,%22Yashasvi+Jaiswal%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,214670
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,36835
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Paris,http://twitter.com/search?q=Paris,,Paris,239010
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,70245
