name,url,promoted_content,query,tweet_volume
#MahindraAtEXCON,http://twitter.com/search?q=%23MahindraAtEXCON,,%23MahindraAtEXCON,
#realmeDays,http://twitter.com/search?q=%23realmeDays,,%23realmeDays,
#MikaDiVohti,http://twitter.com/search?q=%23MikaDiVohti,,%23MikaDiVohti,
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
shivam mavi,http://twitter.com/search?q=%22shivam+mavi%22,,%22shivam+mavi%22,
Mohammad Nabi,http://twitter.com/search?q=%22Mohammad+Nabi%22,,%22Mohammad+Nabi%22,
Toolkit Mastermind In SSR Case,http://twitter.com/search?q=%22Toolkit+Mastermind+In+SSR+Case%22,,%22Toolkit+Mastermind+In+SSR+Case%22,73267
GASHMEER AS SHIVCHHATRAPATI,http://twitter.com/search?q=%22GASHMEER+AS+SHIVCHHATRAPATI%22,,%22GASHMEER+AS+SHIVCHHATRAPATI%22,55195
Mika Singh,http://twitter.com/search?q=%22Mika+Singh%22,,%22Mika+Singh%22,
250 Chinese,http://twitter.com/search?q=%22250+Chinese%22,,%22250+Chinese%22,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,34859
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,82478
Gyanvapi Mosque,http://twitter.com/search?q=%22Gyanvapi+Mosque%22,,%22Gyanvapi+Mosque%22,48151
शिव लिंग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%97%22,12129
Vikas,http://twitter.com/search?q=Vikas,,Vikas,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,49108
Fountain,http://twitter.com/search?q=Fountain,,Fountain,38549
#IndiaEnergyTransition,http://twitter.com/search?q=%23IndiaEnergyTransition,,%23IndiaEnergyTransition,
#SaluteTMR,http://twitter.com/search?q=%23SaluteTMR,,%23SaluteTMR,
#VivekAgnihotriOnKhulKe,http://twitter.com/search?q=%23VivekAgnihotriOnKhulKe,,%23VivekAgnihotriOnKhulKe,
#CheetahXPizzaDay,http://twitter.com/search?q=%23CheetahXPizzaDay,,%23CheetahXPizzaDay,
#RemoveNPS_after_17years,http://twitter.com/search?q=%23RemoveNPS_after_17years,,%23RemoveNPS_after_17years,114511
#jubinnautiyal,http://twitter.com/search?q=%23jubinnautiyal,,%23jubinnautiyal,
#myfirstsalary,http://twitter.com/search?q=%23myfirstsalary,,%23myfirstsalary,
#TwitterExposed,http://twitter.com/search?q=%23TwitterExposed,,%23TwitterExposed,43603
#Unacademy,http://twitter.com/search?q=%23Unacademy,,%23Unacademy,
#hypertension,http://twitter.com/search?q=%23hypertension,,%23hypertension,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#ChethanaRaj,http://twitter.com/search?q=%23ChethanaRaj,,%23ChethanaRaj,
#GyanvapiShivlingExpose,http://twitter.com/search?q=%23GyanvapiShivlingExpose,,%23GyanvapiShivlingExpose,11178
#Nikamma,http://twitter.com/search?q=%23Nikamma,,%23Nikamma,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#MIvSRH,http://twitter.com/search?q=%23MIvSRH,,%23MIvSRH,
#LICListing,http://twitter.com/search?q=%23LICListing,,%23LICListing,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,55604
#KartiChidambaram,http://twitter.com/search?q=%23KartiChidambaram,,%23KartiChidambaram,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10341
#CannesFilmFestival2022,http://twitter.com/search?q=%23CannesFilmFestival2022,,%23CannesFilmFestival2022,
#AbhimanyuDassani,http://twitter.com/search?q=%23AbhimanyuDassani,,%23AbhimanyuDassani,
#assamfloods,http://twitter.com/search?q=%23assamfloods,,%23assamfloods,
#telecommunicationday,http://twitter.com/search?q=%23telecommunicationday,,%23telecommunicationday,
#APEXmobile,http://twitter.com/search?q=%23APEXmobile,,%23APEXmobile,
#largestpowerprojectinap,http://twitter.com/search?q=%23largestpowerprojectinap,,%23largestpowerprojectinap,
#bloodpressure,http://twitter.com/search?q=%23bloodpressure,,%23bloodpressure,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14791
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
