name,url,promoted_content,query,tweet_volume
#WhistleTheme,http://twitter.com/search?q=%23WhistleTheme,,%23WhistleTheme,310755
#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,36261
#LIVLEI,http://twitter.com/search?q=%23LIVLEI,,%23LIVLEI,30002
#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,12202
Christmas,http://twitter.com/search?q=Christmas,,Christmas,3087475
RADHESHYAM TRAILER TOMORROW,http://twitter.com/search?q=%22RADHESHYAM+TRAILER+TOMORROW%22,,%22RADHESHYAM+TRAILER+TOMORROW%22,43590
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Sparkling Star Sushant,http://twitter.com/search?q=%22Sparkling+Star+Sushant%22,,%22Sparkling+Star+Sushant%22,43270
Leicester,http://twitter.com/search?q=Leicester,,Leicester,54906
4ROARING YEARS OF TZH,http://twitter.com/search?q=%224ROARING+YEARS+OF+TZH%22,,%224ROARING+YEARS+OF+TZH%22,38836
Our Love Is Only 4 SSR,http://twitter.com/search?q=%22Our+Love+Is+Only+4+SSR%22,,%22Our+Love+Is+Only+4+SSR%22,31019
one year of saakk,http://twitter.com/search?q=%22one+year+of+saakk%22,,%22one+year+of+saakk%22,
Emily,http://twitter.com/search?q=Emily,,Emily,94321
200m of dil ko karaar aaya,http://twitter.com/search?q=%22200m+of+dil+ko+karaar+aaya%22,,%22200m+of+dil+ko+karaar+aaya%22,
golden dhoni era of ict,http://twitter.com/search?q=%22golden+dhoni+era+of+ict%22,,%22golden+dhoni+era+of+ict%22,16170
y are ssr killers still saved,http://twitter.com/search?q=%22y+are+ssr+killers+still+saved%22,,%22y+are+ssr+killers+still+saved%22,52585
pakistan 4-3,http://twitter.com/search?q=%22pakistan+4-3%22,,%22pakistan+4-3%22,10315
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,104024
Ramos,http://twitter.com/search?q=Ramos,,Ramos,47938
anfield,http://twitter.com/search?q=anfield,,anfield,17512
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,,%22Ferran+Torres%22,54324
SUSHANT CASE AWAITS 302,http://twitter.com/search?q=%22SUSHANT+CASE+AWAITS+302%22,,%22SUSHANT+CASE+AWAITS+302%22,70129
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
one month to sushant day,http://twitter.com/search?q=%22one+month+to+sushant+day%22,,%22one+month+to+sushant+day%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,30168
Barkley,http://twitter.com/search?q=Barkley,,Barkley,15098
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
yaar bhooke nange out tomorrow,http://twitter.com/search?q=%22yaar+bhooke+nange+out+tomorrow%22,,%22yaar+bhooke+nange+out+tomorrow%22,17605
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,90471
Proposed - 0,http://twitter.com/search?q=%22Proposed+-+0%22,,%22Proposed+-+0%22,
Konate,http://twitter.com/search?q=Konate,,Konate,
God is in Form,http://twitter.com/search?q=%22God+is+in+Form%22,,%22God+is+in+Form%22,208466
Messi,http://twitter.com/search?q=Messi,,Messi,137659
Neco Williams,http://twitter.com/search?q=%22Neco+Williams%22,,%22Neco+Williams%22,
Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,16019
u mumba,http://twitter.com/search?q=%22u+mumba%22,,%22u+mumba%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,28071
Ireland,http://twitter.com/search?q=Ireland,,Ireland,40768
Yelena,http://twitter.com/search?q=Yelena,,Yelena,81491
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,99501
Shillong,http://twitter.com/search?q=Shillong,,Shillong,
Kante,http://twitter.com/search?q=Kante,,Kante,20037
Gomez,http://twitter.com/search?q=Gomez,,Gomez,34158
Benzema,http://twitter.com/search?q=Benzema,,Benzema,92220
Origi,http://twitter.com/search?q=Origi,,Origi,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,85302
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,18998
