name,url,promoted_content,query,tweet_volume
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,92596
#RCBvCSK,http://twitter.com/search?q=%23RCBvCSK,,%23RCBvCSK,91155
#ModiInUSA,http://twitter.com/search?q=%23ModiInUSA,,%23ModiInUSA,40970
Raina,http://twitter.com/search?q=Raina,,Raina,23669
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,95913
Moon In The Darkness SSR,http://twitter.com/search?q=%22Moon+In+The+Darkness+SSR%22,,%22Moon+In+The+Darkness+SSR%22,36650
Biden,http://twitter.com/search?q=Biden,,Biden,953826
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,138757
HAPPY BDAY RAHUL KANAL,http://twitter.com/search?q=%22HAPPY+BDAY+RAHUL+KANAL%22,,%22HAPPY+BDAY+RAHUL+KANAL%22,10547
Chinna Thala,http://twitter.com/search?q=%22Chinna+Thala%22,,%22Chinna+Thala%22,
Sabka Gulshan Sushant,http://twitter.com/search?q=%22Sabka+Gulshan+Sushant%22,,%22Sabka+Gulshan+Sushant%22,44814
Table Toppers,http://twitter.com/search?q=%22Table+Toppers%22,,%22Table+Toppers%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,11779
Bravo,http://twitter.com/search?q=Bravo,,Bravo,82249
Saini,http://twitter.com/search?q=Saini,,Saini,
stiles,http://twitter.com/search?q=stiles,,stiles,62584
Grimes,http://twitter.com/search?q=Grimes,,Grimes,53249
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
अमेरिकी राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,13536
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,15502
Trump,http://twitter.com/search?q=Trump,,Trump,722512
शुभम कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,14289
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,32040
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,13008
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Two Powerful Leaders,http://twitter.com/search?q=%22Two+Powerful+Leaders%22,,%22Two+Powerful+Leaders%22,
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
India-US,http://twitter.com/search?q=India-US,,India-US,
Bihar,http://twitter.com/search?q=Bihar,,Bihar,18479
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Disney,http://twitter.com/search?q=Disney,,Disney,128950
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
व्हाइट हाउस,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%9F+%E0%A4%B9%E0%A4%BE%E0%A4%89%E0%A4%B8%22,
Democracy,http://twitter.com/search?q=Democracy,,Democracy,162456
David,http://twitter.com/search?q=David,,David,200315
POTUS,http://twitter.com/search?q=POTUS,,POTUS,272689
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,
Match,http://twitter.com/search?q=Match,,Match,259703
Godse,http://twitter.com/search?q=Godse,,Godse,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,33476
Thakur,http://twitter.com/search?q=Thakur,,Thakur,11945
indian pm,http://twitter.com/search?q=%22indian+pm%22,,%22indian+pm%22,25237
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
