name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2517912
#CHEMUN,http://twitter.com/search?q=%23CHEMUN,,%23CHEMUN,175524
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,351308
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,
#HBDVivekBansal,http://twitter.com/search?q=%23HBDVivekBansal,,%23HBDVivekBansal,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,65990
Sancho,http://twitter.com/search?q=Sancho,,Sancho,71431
Werner,http://twitter.com/search?q=Werner,,Werner,38399
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,166327
#dpiff2022,http://twitter.com/search?q=%23dpiff2022,,%23dpiff2022,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,17827
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,40941
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,15716
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,21491
Rashford,http://twitter.com/search?q=Rashford,,Rashford,21614
Our Priceless Love 4 Sushant,http://twitter.com/search?q=%22Our+Priceless+Love+4+Sushant%22,,%22Our+Priceless+Love+4+Sushant%22,31469
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,32370
Alonso,http://twitter.com/search?q=Alonso,,Alonso,33663
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,25373
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,10788
Chromia ChromaWay,http://twitter.com/search?q=%22Chromia+ChromaWay%22,,%22Chromia+ChromaWay%22,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,23878
Virgil,http://twitter.com/search?q=Virgil,,Virgil,277528
Dream Chaser Sushant,http://twitter.com/search?q=%22Dream+Chaser+Sushant%22,,%22Dream+Chaser+Sushant%22,28354
Matic,http://twitter.com/search?q=Matic,,Matic,88471
Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,38989
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
bsnl,http://twitter.com/search?q=bsnl,,bsnl,
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,239244
Timo,http://twitter.com/search?q=Timo,,Timo,12609
Tripura,http://twitter.com/search?q=Tripura,,Tripura,71935
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,20544
Godhra,http://twitter.com/search?q=Godhra,,Godhra,10446
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,124946
Burnley,http://twitter.com/search?q=Burnley,,Burnley,30298
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,52984
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,82805
I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,20765
Sir Frank Williams,http://twitter.com/search?q=%22Sir+Frank+Williams%22,,%22Sir+Frank+Williams%22,86943
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,
Ruben,http://twitter.com/search?q=Ruben,,Ruben,17813
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
