name,url,promoted_content,query,tweet_volume
#Prince,http://twitter.com/search?q=%23Prince,,%23Prince,19704
#NBK107FirstHunt,http://twitter.com/search?q=%23NBK107FirstHunt,,%23NBK107FirstHunt,18931
#BalleBaaziPredictor,http://twitter.com/search?q=%23BalleBaaziPredictor,,%23BalleBaaziPredictor,
#ePayLater,http://twitter.com/search?q=%23ePayLater,,%23ePayLater,
#CodeM2OnVoot,http://twitter.com/search?q=%23CodeM2OnVoot,,%23CodeM2OnVoot,
23 YEARS OF SHABIR AHLUWALIA,http://twitter.com/search?q=%2223+YEARS+OF+SHABIR+AHLUWALIA%22,,%2223+YEARS+OF+SHABIR+AHLUWALIA%22,21046
Arif Mohammad Khan,http://twitter.com/search?q=%22Arif+Mohammad+Khan%22,,%22Arif+Mohammad+Khan%22,
PREERAN FOREVER & BEYOND,http://twitter.com/search?q=%22PREERAN+FOREVER+%26+BEYOND%22,,%22PREERAN+FOREVER+%26+BEYOND%22,17907
Temba Bavuma,http://twitter.com/search?q=%22Temba+Bavuma%22,,%22Temba+Bavuma%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,47054
Karachi,http://twitter.com/search?q=Karachi,,Karachi,34498
राष्ट्रपति चुनाव,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,18853
Ricky Ponting,http://twitter.com/search?q=%22Ricky+Ponting%22,,%22Ricky+Ponting%22,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Jindal Global University,http://twitter.com/search?q=%22Jindal+Global+University%22,,%22Jindal+Global+University%22,
Supporters Of SSRCase Harassed,http://twitter.com/search?q=%22Supporters+Of+SSRCase+Harassed%22,,%22Supporters+Of+SSRCase+Harassed%22,65031
soobin,http://twitter.com/search?q=soobin,,soobin,46242
KARAN HAMARI KISSES DO,http://twitter.com/search?q=%22KARAN+HAMARI+KISSES+DO%22,,%22KARAN+HAMARI+KISSES+DO%22,20730
भगवान बिरसा मुंडा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,43091
Babar,http://twitter.com/search?q=Babar,,Babar,44746
#HBDGodOfMassesNBK,http://twitter.com/search?q=%23HBDGodOfMassesNBK,,%23HBDGodOfMassesNBK,12525
#JGUnumber1,http://twitter.com/search?q=%23JGUnumber1,,%23JGUnumber1,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,17099
#WikkiNayanWedding,http://twitter.com/search?q=%23WikkiNayanWedding,,%23WikkiNayanWedding,40231
#theinventorchallenge,http://twitter.com/search?q=%23theinventorchallenge,,%23theinventorchallenge,
#ColorsInfinity,http://twitter.com/search?q=%23ColorsInfinity,,%23ColorsInfinity,
#BulbJalaa,http://twitter.com/search?q=%23BulbJalaa,,%23BulbJalaa,
