name,url,promoted_content,query,tweet_volume
Barca,http://twitter.com/search?q=Barca,,Barca,275063
Xavi,http://twitter.com/search?q=Xavi,,Xavi,121274
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,115100
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,273575
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,
#ripple,http://twitter.com/search?q=%23ripple,,%23ripple,19329
#Wordle300,http://twitter.com/search?q=%23Wordle300,,%23Wordle300,
Alba,http://twitter.com/search?q=Alba,,Alba,25819
My ETH,http://twitter.com/search?q=%22My+ETH%22,,%22My+ETH%22,49444
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,121616
Grab,http://twitter.com/search?q=Grab,,Grab,178614
Busquets,http://twitter.com/search?q=Busquets,,Busquets,14003
Alia,http://twitter.com/search?q=Alia,,Alia,54391
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,21947
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,71213
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,35836
Auba,http://twitter.com/search?q=Auba,,Auba,16788
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,178731
Daily Quordle 81,http://twitter.com/search?q=%22Daily+Quordle+81%22,,%22Daily+Quordle+81%22,
#6YearsOfFAN,http://twitter.com/search?q=%236YearsOfFAN,,%236YearsOfFAN,
miss u sushant universe much,http://twitter.com/search?q=%22miss+u+sushant+universe+much%22,,%22miss+u+sushant+universe+much%22,48529
Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,32604
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
WE LOVE YOU TAEKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEKOOK%22,,%22WE+LOVE+YOU+TAEKOOK%22,25337
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,188355
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#ALWAYSWITHTAEKOOK,http://twitter.com/search?q=%23ALWAYSWITHTAEKOOK,,%23ALWAYSWITHTAEKOOK,24874
#JusticeForShivam,http://twitter.com/search?q=%23JusticeForShivam,,%23JusticeForShivam,37814
#KGF2review,http://twitter.com/search?q=%23KGF2review,,%23KGF2review,24677
#selfiesforchan,http://twitter.com/search?q=%23selfiesforchan,,%23selfiesforchan,36814
#ALWAYSWITHJUNGKOOK,http://twitter.com/search?q=%23ALWAYSWITHJUNGKOOK,,%23ALWAYSWITHJUNGKOOK,16499
#ALWAYSWITHTAEHYUNG,http://twitter.com/search?q=%23ALWAYSWITHTAEHYUNG,,%23ALWAYSWITHTAEHYUNG,16825
#aavade,http://twitter.com/search?q=%23aavade,,%23aavade,
#vishu2022,http://twitter.com/search?q=%23vishu2022,,%23vishu2022,
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
